Time,C1,C2,C3,C4,C5
2026-05-07 16:38:13.028,66,-64,-36,1600,2850
2026-05-07 16:38:13.148,66,-65,-36,2561,4291
2026-05-07 16:38:13.268,65,-67,-36,3915,6586
2026-05-07 16:38:13.628,69,-66,-40,2050,2000
2026-05-07 16:38:14.047,67,-62,-33,17265,17523
2026-05-07 16:38:14.168,68,-62,-36,122684,136922
2026-05-07 16:38:14.288,66,-66,-37,123051,137875
2026-05-07 16:38:14.528,67,-63,-37,124424,141545
2026-05-07 16:38:14.828,67,-64,-36,125774,143491
2026-05-07 16:38:15.128,66,-64,-36,118709,131854
2026-05-07 16:38:15.308,67,-62,-36,118633,131658
2026-05-07 16:38:15.427,67,-63,-35,118577,132267
2026-05-07 16:38:15.607,67,-63,-36,118521,132217
2026-05-07 16:38:15.907,67,-64,-36,118416,132696
2026-05-07 16:38:16.159,65,-66,-35,118335,132597
2026-05-07 16:38:16.267,67,-63,-35,118100,132750
2026-05-07 16:38:16.808,67,-63,-35,118077,132771
2026-05-07 16:38:17.047,67,-64,-36,117970,132729
2026-05-07 16:38:17.168,67,-63,-37,117963,132774
2026-05-07 16:38:17.468,67,-64,-37,117943,132739
2026-05-07 16:38:17.768,66,-64,-34,117715,132439
2026-05-07 16:38:18.188,66,-64,-35,117716,132506
2026-05-07 16:38:18.667,66,-65,-36,117464,132998
2026-05-07 16:38:18.968,66,-65,-35,117444,133001
2026-05-07 16:38:19.147,66,-63,-33,117371,132799
2026-05-07 16:38:19.508,66,-64,-35,117425,132948
2026-05-07 16:38:19.747,68,-63,-37,117423,132954
2026-05-07 16:38:19.988,66,-65,-36,117418,133038
2026-05-07 16:38:20.407,66,-65,-35,117360,132938
2026-05-07 16:38:20.708,66,-64,-35,117390,133019
2026-05-07 16:38:20.827,65,-66,-34,117388,133034
2026-05-07 16:38:21.250,66,-64,-33,117286,132855
2026-05-07 16:38:21.548,65,-64,-35,117312,133009
2026-05-07 16:38:21.847,65,-66,-33,117349,133104
2026-05-07 16:38:22.088,66,-63,-35,117252,132840
2026-05-07 16:38:22.208,65,-65,-34,117292,132922
2026-05-07 16:38:22.567,67,-64,-36,117328,133099
2026-05-07 16:38:23.047,67,-64,-35,117283,133028
2026-05-07 16:38:23.168,66,-65,-36,117269,133032
2026-05-07 16:38:24.247,67,-64,-37,117264,133071
2026-05-07 16:38:24.488,68,-62,-34,117251,133038
2026-05-07 16:38:24.787,65,-65,-35,117232,133052
2026-05-07 16:38:25.027,66,-65,-34,117202,133015
2026-05-07 16:38:25.148,66,-65,-35,117109,132791
2026-05-07 16:38:25.388,67,-63,-33,117177,133003
2026-05-07 16:38:25.807,66,-65,-34,117217,133069
2026-05-07 16:38:26.527,67,-64,-35,117100,132799
2026-05-07 16:38:26.707,65,-66,-34,117175,133076
2026-05-07 16:38:26.887,67,-63,-34,117170,133102
2026-05-07 16:38:27.367,66,-65,-34,117131,133023
2026-05-07 16:38:27.488,67,-65,-34,117148,133114
2026-05-07 16:38:27.847,67,-65,-35,117150,133144
2026-05-07 16:38:28.088,67,-65,-35,117097,133042
2026-05-07 16:38:28.687,65,-66,-34,117125,133152
2026-05-07 16:38:28.987,66,-66,-35,117102,133110
2026-05-07 16:38:29.228,67,-64,-35,117000,132888
2026-05-07 16:38:30.007,67,-65,-35,117075,133144
2026-05-07 16:38:30.607,66,-66,-34,117109,133238
2026-05-07 16:38:30.728,66,-65,-35,117066,133133
2026-05-07 16:38:30.907,66,-66,-35,117076,133204
2026-05-07 16:38:31.087,66,-65,-34,117040,133162
2026-05-07 16:38:31.627,67,-65,-34,117060,133272
2026-05-07 16:38:31.987,67,-65,-33,116987,133043
2026-05-07 16:38:32.168,67,-66,-35,117034,133179
2026-05-07 16:38:32.528,67,-66,-35,117028,133286
2026-05-07 16:38:32.707,66,-66,-34,116971,133137
2026-05-07 16:38:32.888,66,-65,-33,116982,133219
2026-05-07 16:38:33.667,68,-64,-34,116952,133221
2026-05-07 16:38:33.787,67,-65,-33,116919,133096
2026-05-07 16:38:34.387,67,-65,-33,116981,133267
2026-05-07 16:38:34.867,67,-65,-33,116974,133238
2026-05-07 16:38:35.108,68,-64,-35,116968,133248
2026-05-07 16:38:35.647,67,-65,-34,116876,133107
2026-05-07 16:38:36.127,67,-66,-33,116906,133246
2026-05-07 16:38:36.428,67,-66,-34,116917,133270
2026-05-07 16:38:36.547,67,-65,-34,116938,133363
2026-05-07 16:38:36.667,66,-66,-33,116915,133317
2026-05-07 16:38:36.907,66,-64,-32,116901,133335
2026-05-07 16:38:37.627,67,-63,-33,117100,132799
2026-05-07 16:38:37.747,68,-66,-35,116902,133343
2026-05-07 16:38:37.868,67,-65,-35,116793,133044
2026-05-07 16:38:38.108,67,-65,-32,116830,133176
2026-05-07 16:38:38.228,66,-64,-32,116709,132872
2026-05-07 16:38:38.468,65,-66,-33,116798,133083
2026-05-07 16:38:38.648,67,-64,-33,116812,133226
2026-05-07 16:38:38.828,66,-66,-33,116741,132959
2026-05-07 16:38:38.947,66,-65,-33,116700,132986
2026-05-07 16:38:39.248,66,-66,-35,116783,133199
2026-05-07 16:38:39.487,68,-65,-34,116849,133335
2026-05-07 16:38:40.027,68,-65,-33,116821,133373
2026-05-07 16:38:40.148,66,-65,-32,116764,133313
2026-05-07 16:38:40.567,66,-67,-33,116797,133316
2026-05-07 16:38:41.608,67,-65,-32,116703,133131
2026-05-07 16:38:41.887,66,-64,-32,116721,133206
2026-05-07 16:38:42.008,68,-66,-34,116727,133218
2026-05-07 16:38:42.187,67,-65,-32,116723,133292
2026-05-07 16:38:42.307,66,-66,-32,116660,133056
2026-05-07 16:38:42.547,65,-65,-33,116721,133289
2026-05-07 16:38:42.727,66,-65,-34,116722,133299
2026-05-07 16:38:43.087,66,-65,-32,116635,133060
2026-05-07 16:38:43.328,66,-66,-33,116626,133070
2026-05-07 16:38:43.448,67,-63,-33,116661,133192
2026-05-07 16:38:43.807,67,-65,-32,116623,133143
2026-05-07 16:38:44.048,67,-65,-33,116526,132931
2026-05-07 16:38:44.168,67,-67,-33,116583,133141
2026-05-07 16:38:44.528,66,-65,-33,116563,133128
2026-05-07 16:38:44.648,68,-64,-35,116679,133412
2026-05-07 16:38:45.007,67,-66,-33,116600,133262
2026-05-07 16:38:45.129,67,-67,-34,116594,133266
2026-05-07 16:38:45.308,67,-65,-32,116617,133351
2026-05-07 16:38:45.427,66,-66,-34,116496,133005
2026-05-07 16:38:45.668,67,-66,-33,116471,132971
2026-05-07 16:38:45.907,67,-65,-33,116518,133164
2026-05-07 16:38:46.147,68,-66,-34,116538,133175
2026-05-07 16:38:46.267,67,-67,-33,116584,133327
2026-05-07 16:38:46.387,66,-65,-33,116426,132943
2026-05-07 16:38:46.508,65,-67,-32,116556,133265
2026-05-07 16:38:46.747,67,-65,-33,116545,133298
2026-05-07 16:38:46.927,68,-66,-35,116548,133337
2026-05-07 16:38:47.048,66,-66,-32,116420,132980
2026-05-07 16:38:47.227,68,-65,-34,116550,133322
2026-05-07 16:38:47.648,66,-66,-32,116549,133414
2026-05-07 16:38:47.887,67,-65,-32,116534,133366
2026-05-07 16:38:48.007,67,-65,-32,116497,133361
2026-05-07 16:38:48.127,67,-64,-33,116469,133281
2026-05-07 16:38:48.307,67,-65,-33,116469,133353
2026-05-07 16:38:48.607,67,-65,-32,116417,133240
2026-05-07 16:38:48.727,66,-65,-32,116439,133290
2026-05-07 16:38:48.907,67,-65,-32,116467,133351
2026-05-07 16:38:49.027,68,-65,-34,116418,133201
2026-05-07 16:38:49.388,68,-65,-34,116415,133299
2026-05-07 16:38:49.747,67,-64,-33,116410,133268
2026-05-07 16:38:49.868,69,-64,-35,116352,133080
2026-05-07 16:38:49.988,68,-66,-34,116390,133265
2026-05-07 16:38:50.108,66,-66,-32,116395,133293
2026-05-07 16:38:50.467,69,-63,-33,116284,133072
2026-05-07 16:38:50.648,68,-66,-34,116346,133288
2026-05-07 16:38:50.887,69,-64,-34,116382,133340
2026-05-07 16:38:51.008,68,-66,-34,116319,133198
2026-05-07 16:38:51.308,68,-65,-33,116321,133212
2026-05-07 16:38:51.487,68,-66,-33,116250,132930
2026-05-07 16:38:51.790,70,-61,-32,116276,133047
2026-05-07 16:38:51.908,70,-63,-31,116305,133141
2026-05-07 16:38:52.148,68,-65,-30,116340,133314
2026-05-07 16:38:52.388,70,-64,-31,116241,133017
2026-05-07 16:38:52.867,69,-66,-30,116538,133175
2026-05-07 16:38:52.988,68,-64,-29,116353,133326
2026-05-07 16:38:53.107,69,-65,-31,116352,133347
2026-05-07 16:38:53.287,69,-65,-29,116226,132953
2026-05-07 16:38:53.408,70,-63,-28,116304,133118
2026-05-07 16:38:53.588,68,-66,-30,116356,133316
2026-05-07 16:38:53.767,68,-68,-31,116357,133339
2026-05-07 16:38:54.187,68,-65,-30,116361,133369
2026-05-07 16:38:54.308,69,-64,-28,116273,133145
2026-05-07 16:38:54.667,68,-66,-32,116377,133400
2026-05-07 16:38:54.788,69,-65,-30,116290,133142
2026-05-07 16:38:54.907,69,-65,-30,116334,133313
2026-05-07 16:38:55.087,69,-65,-31,116343,133317
2026-05-07 16:38:55.208,69,-64,-32,116371,133409
2026-05-07 16:38:55.807,70,-64,-30,116284,133134
2026-05-07 16:38:55.928,69,-64,-29,116318,133310
2026-05-07 16:38:56.108,69,-65,-31,116379,133410
2026-05-07 16:38:56.227,69,-66,-30,116385,133442
2026-05-07 16:38:56.347,69,-64,-27,116316,133283
2026-05-07 16:38:56.467,68,-67,-29,116360,133436
2026-05-07 16:38:56.707,67,-67,-28,116335,133398
2026-05-07 16:38:56.948,68,-65,-28,116255,133136
2026-05-07 16:38:57.128,68,-64,-29,116332,133374
2026-05-07 16:38:57.308,68,-69,-34,116367,133455
2026-05-07 16:38:57.428,70,-61,-31,116258,133146
2026-05-07 16:38:58.919,66,-68,-31,116333,133386
2026-05-07 16:38:59.099,67,-66,-31,116346,133421
2026-05-07 16:38:59.101,67,-66,-33,116261,133161
2026-05-07 16:38:59.104,68,-66,-31,116356,133433
2026-05-07 16:38:59.453,67,-67,-30,116364,133470
2026-05-07 16:38:59.454,67,-66,-30,116256,133126
2026-05-07 16:38:59.456,67,-66,-30,116315,133357
2026-05-07 16:38:59.691,69,-67,-32,116327,133446
2026-05-07 16:38:59.694,68,-65,-30,116313,133365
2026-05-07 16:38:59.770,67,-67,-30,116315,133429
2026-05-07 16:39:00.348,68,-67,-31,116322,133437
2026-05-07 16:39:00.350,68,-67,-31,116231,133164
2026-05-07 16:39:00.352,69,-66,-31,116271,133334
2026-05-07 16:39:00.353,67,-66,-29,116302,133388
2026-05-07 16:39:00.526,68,-66,-29,116330,133461
2026-05-07 16:39:00.604,69,-64,-30,116304,133347
2026-05-07 16:39:00.683,68,-67,-30,116302,133401
2026-05-07 16:39:00.856,67,-66,-29,116245,133227
2026-05-07 16:39:00.923,68,-65,-30,116284,133342
2026-05-07 16:39:01.156,68,-66,-30,116279,133364
2026-05-07 16:39:01.332,69,-65,-30,116286,133404
2026-05-07 16:39:01.448,68,-65,-29,116262,133345
2026-05-07 16:39:01.808,67,-66,-30,116316,133430
2026-05-07 16:39:01.975,67,-67,-30,116234,133183
2026-05-07 16:39:02.048,68,-65,-29,116313,133428
2026-05-07 16:39:02.168,68,-67,-31,116325,133427
2026-05-07 16:39:02.287,68,-66,-29,116311,133446
2026-05-07 16:39:02.468,68,-66,-31,116315,133493
2026-05-07 16:39:02.647,66,-67,-27,116190,133137
2026-05-07 16:39:02.768,69,-64,-32,116303,133445
2026-05-07 16:39:02.888,69,-64,-31,116276,133410
2026-05-07 16:39:03.187,69,-65,-33,116240,133339
2026-05-07 16:39:03.307,69,-64,-31,116175,133169
2026-05-07 16:39:03.548,68,-66,-31,116269,133443
2026-05-07 16:39:03.728,68,-65,-30,116225,133315
2026-05-07 16:39:03.848,69,-65,-29,116247,133404
2026-05-07 16:39:04.027,68,-66,-28,116274,133466
2026-05-07 16:39:04.148,68,-65,-30,116216,133260
2026-05-07 16:39:04.267,69,-65,-32,116261,133399
2026-05-07 16:39:04.448,69,-65,-31,116253,133407
2026-05-07 16:39:04.628,69,-66,-31,116274,133469
2026-05-07 16:39:04.868,68,-66,-30,116193,133196
2026-05-07 16:39:05.107,68,-66,-29,116242,133391
2026-05-07 16:39:05.228,69,-66,-31,116246,133446
2026-05-07 16:39:05.408,68,-65,-30,116224,133395
2026-05-07 16:39:05.888,69,-66,-31,116170,133225
2026-05-07 16:39:06.068,69,-66,-30,116215,133381
2026-05-07 16:39:06.187,69,-65,-30,116221,133395
2026-05-07 16:39:06.548,68,-66,-30,116241,133445
2026-05-07 16:39:06.668,69,-65,-30,116140,133082
2026-05-07 16:39:06.788,69,-65,-29,116185,133289
2026-05-07 16:39:06.908,69,-64,-31,116229,133377
2026-05-07 16:39:07.328,70,-65,-31,116239,133451
2026-05-07 16:39:07.508,69,-65,-31,116095,133051
2026-05-07 16:39:07.747,68,-66,-29,116136,133206
2026-05-07 16:39:07.868,70,-63,-29,116195,133408
2026-05-07 16:39:07.988,70,-64,-30,116180,133394
2026-05-07 16:39:08.168,68,-65,-29,116055,132969
2026-05-07 16:39:08.467,69,-65,-29,116128,133210
2026-05-07 16:39:08.587,69,-65,-30,116146,133260
2026-05-07 16:39:08.707,68,-66,-28,116140,133253
2026-05-07 16:39:08.948,68,-66,-30,116189,133364
2026-05-07 16:39:09.128,69,-66,-31,116071,133057
2026-05-07 16:39:09.248,68,-66,-30,116152,133282
2026-05-07 16:39:09.428,68,-66,-29,116205,133405
2026-05-07 16:39:09.727,69,-64,-28,116221,133454
2026-05-07 16:39:09.908,68,-65,-29,116155,133274
2026-05-07 16:39:10.088,68,-65,-30,116172,133315
2026-05-07 16:39:10.327,68,-66,-30,116190,133375
2026-05-07 16:39:10.448,68,-66,-29,116190,133342
2026-05-07 16:39:10.568,68,-67,-28,116109,133054
2026-05-07 16:39:10.868,68,-67,-29,116182,133262
2026-05-07 16:39:10.988,68,-67,-31,116161,133257
2026-05-07 16:39:11.108,68,-66,-30,116167,133333
2026-05-07 16:39:11.347,68,-65,-29,116049,132993
2026-05-07 16:39:11.587,68,-67,-31,116104,133185
2026-05-07 16:39:11.708,68,-67,-31,116139,133281
2026-05-07 16:39:11.827,70,-64,-29,116147,133329
2026-05-07 16:39:12.068,69,-66,-29,116161,133369
2026-05-07 16:39:12.248,69,-64,-29,116139,133399
2026-05-07 16:39:12.428,70,-64,-30,116033,133033
2026-05-07 16:39:12.548,69,-63,-26,116134,133361
2026-05-07 16:39:12.672,69,-66,-30,116129,133410
2026-05-07 16:39:12.813,68,-65,-28,116161,133433
2026-05-07 16:39:12.981,69,-65,-30,116046,133036
2026-05-07 16:39:13.088,70,-64,-30,116131,133398
2026-05-07 16:39:13.215,70,-65,-30,116119,133385
2026-05-07 16:39:13.399,69,-64,-29,116082,133287
2026-05-07 16:39:14.660,67,-65,-28,116095,133297
2026-05-07 16:39:14.662,69,-66,-30,116111,133361
2026-05-07 16:39:14.664,68,-66,-30,116108,133359
2026-05-07 16:39:14.665,69,-66,-31,116085,133334
2026-05-07 16:39:14.666,70,-65,-31,116086,133328
2026-05-07 16:39:14.758,70,-64,-31,116098,133364
2026-05-07 16:39:15.223,69,-65,-29,115986,133041
2026-05-07 16:39:15.225,69,-66,-30,116052,133260
2026-05-07 16:39:15.294,69,-65,-29,116101,133338
2026-05-07 16:39:15.432,70,-64,-30,116109,133416
2026-05-07 16:39:15.551,70,-65,-30,116091,133338
2026-05-07 16:39:15.677,69,-64,-30,116067,133319
2026-05-07 16:39:15.829,70,-64,-32,116114,133424
2026-05-07 16:39:15.908,69,-64,-31,116006,133115
2026-05-07 16:39:16.028,68,-66,-30,116015,133222
2026-05-07 16:39:16.208,67,-67,-29,116010,133235
2026-05-07 16:39:16.327,70,-64,-31,115965,133031
2026-05-07 16:39:16.447,70,-65,-31,116009,133161
2026-05-07 16:39:16.568,69,-66,-31,116008,133228
2026-05-07 16:39:16.807,68,-66,-28,116062,133330
2026-05-07 16:39:16.928,68,-65,-28,115980,133056
2026-05-07 16:39:17.047,68,-65,-29,116046,133256
2026-05-07 16:39:17.230,69,-65,-30,116028,133254
2026-05-07 16:39:17.468,69,-65,-30,116098,133403
2026-05-07 16:39:17.588,70,-64,-28,115952,133022
2026-05-07 16:39:17.827,69,-66,-29,116016,133177
2026-05-07 16:39:18.007,71,-67,-32,116043,133227
2026-05-07 16:39:18.127,68,-68,-29,116035,133272
2026-05-07 16:39:18.324,72,-62,-29,116044,133322
2026-05-07 16:39:19.508,81,-49,-21,115939,132956
2026-05-07 16:39:20.628,94,-37,11,115995,133143
2026-05-07 16:39:21.260,87,-44,17,115953,133068
2026-05-07 16:39:21.284,83,-39,19,116063,133301
2026-05-07 16:39:21.487,69,-62,-11,115886,132867
2026-05-07 16:39:21.517,81,-37,-32,115950,133057
2026-05-07 16:39:21.638,80,-72,-22,115992,133222
2026-05-07 16:39:21.672,86,-68,-35,115994,133272
2026-05-07 16:39:21.802,75,-61,-38,115946,133135
2026-05-07 16:39:21.908,76,-55,-33,116005,133237
2026-05-07 16:39:22.088,69,-60,-27,116044,133353
2026-05-07 16:39:22.363,80,-48,-50,115885,132926
2026-05-07 16:39:22.448,75,-51,-41,115964,133215
2026-05-07 16:39:22.627,72,-56,-35,115948,133209
2026-05-07 16:39:22.928,77,-50,-38,115946,133238
2026-05-07 16:39:23.048,71,-56,-36,115971,133284
2026-05-07 16:39:23.228,76,-52,-41,115817,132833
2026-05-07 16:39:23.348,74,-54,-42,115901,133089
2026-05-07 16:39:23.468,71,-54,-36,115933,133159
2026-05-07 16:39:23.588,74,-54,-42,115917,133202
2026-05-07 16:39:23.707,71,-55,-39,115974,133294
2026-05-07 16:39:23.828,75,-55,-38,115815,132831
2026-05-07 16:39:23.948,71,-55,-34,115859,132995
2026-05-07 16:39:24.068,74,-46,-37,115925,133177
2026-05-07 16:39:24.187,79,-48,-44,115936,133248
2026-05-07 16:39:24.308,72,-52,-35,115947,133307
2026-05-07 16:39:24.428,79,-49,-46,115838,132939
2026-05-07 16:39:24.548,73,-50,-37,115903,133186
2026-05-07 16:39:24.668,78,-49,-43,115963,133335
2026-05-07 16:39:24.848,75,-51,-39,115863,133070
2026-05-07 16:39:24.968,73,-50,-37,115860,133186
2026-05-07 16:39:25.088,76,-49,-40,115799,133087
2026-05-07 16:39:25.208,74,-50,-39,115862,133169
2026-05-07 16:39:25.328,74,-50,-37,115744,132862
2026-05-07 16:39:25.448,76,-49,-40,115737,132720
2026-05-07 16:39:25.568,74,-50,-38,115869,133217
2026-05-07 16:39:25.687,78,-48,-44,115628,132532
2026-05-07 16:39:25.808,73,-51,-39,115719,132719
2026-05-07 16:39:26.048,77,-48,-43,115749,132880
2026-05-07 16:39:26.228,75,-48,-42,115841,133175
2026-05-07 16:39:26.348,78,-48,-44,115607,132484
2026-05-07 16:39:26.469,75,-50,-40,115613,132577
2026-05-07 16:39:26.587,75,-50,-39,115547,132477
2026-05-07 16:39:26.708,77,-50,-43,115627,132627
2026-05-07 16:39:26.948,72,-48,-33,115386,131825
2026-05-07 16:39:27.068,72,-51,-37,115584,132426
2026-05-07 16:39:27.187,76,-49,-43,115648,132605
2026-05-07 16:39:27.308,75,-51,-42,115534,132226
2026-05-07 16:39:27.487,74,-49,-38,115613,132490
2026-05-07 16:39:27.607,76,-50,-44,115635,132591
2026-05-07 16:39:27.728,73,-53,-42,115682,132739
2026-05-07 16:39:27.908,74,-49,-37,115481,132117
2026-05-07 16:39:28.029,77,-49,-43,115586,132497
2026-05-07 16:39:28.268,75,-52,-43,115578,132561
2026-05-07 16:39:28.388,75,-51,-41,115630,132721
2026-05-07 16:39:28.508,72,-51,-36,115637,132859
2026-05-07 16:39:28.628,76,-49,-44,115369,132116
2026-05-07 16:39:28.748,73,-50,-39,115292,131961
2026-05-07 16:39:28.928,73,-52,-39,115352,132200
2026-05-07 16:39:29.048,76,-51,-42,115372,132248
2026-05-07 16:39:29.168,74,-51,-40,115435,132450
2026-05-07 16:39:29.288,76,-49,-41,115470,132548
2026-05-07 16:39:29.408,75,-50,-40,115252,131916
2026-05-07 16:39:29.588,75,-50,-41,115325,132209
2026-05-07 16:39:29.708,75,-50,-40,115356,132274
2026-05-07 16:39:29.888,74,-43,-38,115427,132457
2026-05-07 16:39:30.008,77,-42,-34,115452,132554
2026-05-07 16:39:30.128,81,-41,-43,115301,132021
2026-05-07 16:39:30.248,81,-42,-43,115331,132123
2026-05-07 16:39:30.368,79,-40,-45,115407,132334
2026-05-07 16:39:30.488,79,-44,-47,115404,132331
2026-05-07 16:39:30.607,76,-42,-46,115456,132547
2026-05-07 16:39:30.728,78,-41,-49,115265,131969
2026-05-07 16:39:30.908,78,-43,-47,115397,132328
2026-05-07 16:39:31.028,72,-45,-36,115395,132342
2026-05-07 16:39:31.148,78,-33,-48,115439,132503
2026-05-07 16:39:31.267,76,-45,-46,115459,132582
2026-05-07 16:39:31.448,74,-40,-47,115345,132193
2026-05-07 16:39:31.688,76,-40,-45,115408,132395
2026-05-07 16:39:31.809,76,-39,-46,115418,132451
2026-05-07 16:39:31.927,77,-40,-49,115484,132611
2026-05-07 16:39:32.108,76,-42,-46,115423,132447
2026-05-07 16:39:32.228,76,-42,-47,115364,132273
2026-05-07 16:39:32.348,76,-41,-46,115464,132575
2026-05-07 16:39:32.542,74,-43,-43,115477,132619
2026-05-07 16:39:32.587,76,-43,-47,115544,132794
2026-05-07 16:39:32.768,76,-43,-48,115402,132390
2026-05-07 16:39:33.008,75,-44,-45,115499,132657
2026-05-07 16:39:33.187,75,-43,-45,115518,132648
2026-05-07 16:39:33.308,75,-42,-44,115547,132789
2026-05-07 16:39:33.488,75,-45,-45,115603,132924
2026-05-07 16:39:33.608,76,-43,-46,115512,132507
2026-05-07 16:39:33.728,76,-42,-44,115554,132735
2026-05-07 16:39:33.848,75,-43,-47,115524,132635
2026-05-07 16:39:34.028,75,-43,-44,115544,132784
2026-05-07 16:39:34.208,76,-42,-46,115582,132878
2026-05-07 16:39:34.388,74,-45,-47,115479,132533
2026-05-07 16:39:34.508,75,-43,-45,115454,132459
2026-05-07 16:39:34.688,75,-44,-47,115241,132114
2026-05-07 16:39:35.048,74,-44,-45,115382,132466
2026-05-07 16:39:35.168,75,-44,-46,115147,131795
2026-05-07 16:39:35.288,75,-42,-45,115228,132078
2026-05-07 16:39:35.407,74,-44,-45,115284,132295
2026-05-07 16:39:35.588,75,-42,-45,115288,132355
2026-05-07 16:39:35.707,74,-43,-47,115393,132580
2026-05-07 16:39:35.828,75,-44,-47,115385,132464
2026-05-07 16:39:36.008,75,-44,-47,115255,132193
2026-05-07 16:39:36.128,75,-44,-48,115263,132258
2026-05-07 16:39:36.248,75,-44,-47,115336,132438
2026-05-07 16:39:36.368,75,-43,-46,115363,132508
2026-05-07 16:39:36.488,75,-43,-46,115145,131756
2026-05-07 16:39:36.608,75,-43,-47,115308,132250
2026-05-07 16:39:36.847,75,-43,-48,115344,132366
2026-05-07 16:39:37.028,76,-41,-47,115378,132474
2026-05-07 16:39:37.147,75,-40,-45,115166,131779
2026-05-07 16:39:37.268,75,-42,-48,115327,132271
2026-05-07 16:39:37.388,73,-49,-51,115342,132291
2026-05-07 16:39:37.508,73,-45,-48,115413,132473
2026-05-07 16:39:37.808,74,-43,-45,115443,132586
2026-05-07 16:39:37.927,72,-42,-44,115258,131994
2026-05-07 16:39:38.048,70,-44,-43,115436,132418
2026-05-07 16:39:38.168,70,-41,-51,115474,132617
2026-05-07 16:39:38.288,60,-47,-48,115513,132705
2026-05-07 16:39:38.467,52,-60,-53,115325,132161
2026-05-07 16:39:38.768,62,-49,-48,115433,132449
2026-05-07 16:39:39.128,70,-44,-44,115443,132463
2026-05-07 16:39:39.308,68,-48,-49,115508,132703
2026-05-07 16:39:39.428,71,-42,-52,115536,132794
2026-05-07 16:39:39.548,69,-46,-53,115371,132296
2026-05-07 16:39:39.728,69,-46,-48,115407,132444
2026-05-07 16:39:39.848,69,-46,-50,115463,132646
2026-05-07 16:39:40.148,70,-45,-53,115479,132750
2026-05-07 16:39:40.389,70,-45,-54,115422,132514
