"Time","C1","C2","C3","C4","C5"
"620.34705","-31.0","73.0","69.0","95764.0","107313.0"
"620.3721","-31.0","70.0","67.0","95918.0","107629.0"
"620.3971","-31.0","69.0","67.0","95948.0","107661.0"
"620.47205","-32.0","71.0","68.0","96059.0","107901.0"
"620.52203","-32.0","72.0","68.0","96098.0","107999.0"
"620.5387","-32.0","71.0","68.0","96207.0","108228.0"
"620.55536","-32.0","71.0","68.0","96209.0","108244.0"
"620.572","-31.0","71.0","68.0","96310.0","108466.0"
"620.59705","-32.0","71.0","68.0","96257.0","108299.0"
"620.672","-31.0","71.0","68.0","96171.0","108137.0"
"620.697","-31.0","71.0","68.0","95723.0","107250.0"
"620.772","-32.0","70.0","68.0","95657.0","107111.0"
"620.797","-31.0","71.0","68.0","95577.0","106959.0"
"620.9719","-32.0","71.0","68.0","95661.0","107148.0"
"620.9886","-32.0","71.0","69.0","95693.0","107218.0"
"621.00525","-32.0","71.0","67.0","95890.0","107576.0"
"621.0719","-32.0","71.0","66.0","95898.0","107614.0"
"621.0969","-32.0","71.0","67.0","96005.0","107862.0"
"621.1219","-31.0","72.0","68.0","96051.0","107937.0"
"621.14685","-31.0","71.0","68.0","96160.0","108148.0"
"621.1719","-31.0","72.0","68.0","96284.0","108425.0"
"621.1969","-31.0","71.0","68.0","96308.0","108456.0"
"621.27185","-32.0","72.0","68.0","96363.0","108611.0"
"621.2969","-32.0","72.0","68.0","95771.0","107372.0"
"621.3718","-32.0","70.0","68.0","95837.0","107444.0"
"621.39685","-32.0","71.0","68.0","95941.0","107731.0"
"621.4218","-31.0","71.0","68.0","95985.0","107804.0"
"621.4468","-32.0","71.0","68.0","96095.0","108033.0"
"621.5218","-32.0","71.0","67.0","96096.0","108060.0"
"621.54675","-32.0","71.0","67.0","96231.0","108318.0"
"621.5718","-31.0","72.0","68.0","96225.0","108355.0"
"621.5968","-32.0","71.0","67.0","96327.0","108544.0"
"621.62177","-31.0","70.0","67.0","96348.0","108570.0"
"621.6467","-32.0","70.0","67.0","95988.0","107836.0"
"621.72174","-32.0","72.0","69.0","95902.0","107664.0"
"621.7467","-31.0","72.0","68.0","95627.0","107111.0"
"621.8217","-33.0","70.0","68.0","95625.0","107084.0"
"621.8467","-32.0","71.0","68.0","95567.0","107003.0"
"621.8717","-32.0","71.0","68.0","95570.0","107003.0"
"621.8967","-32.0","70.0","68.0","95712.0","107286.0"
"621.9217","-31.0","71.0","67.0","95768.0","107354.0"
"621.94666","-32.0","70.0","67.0","95957.0","107746.0"
"622.12164","-31.0","71.0","68.0","95962.0","107775.0"
"622.1383","-32.0","71.0","68.0","96083.0","108027.0"
"622.15497","-31.0","71.0","68.0","96114.0","108050.0"
"622.17163","-33.0","71.0","68.0","96222.0","108318.0"
"622.19666","-32.0","72.0","69.0","96241.0","108358.0"
"622.2716","-31.0","72.0","68.0","96330.0","108555.0"
"622.29663","-30.0","70.0","67.0","95773.0","107411.0"
"622.3216","-32.0","71.0","67.0","95733.0","107342.0"
"622.34656","-32.0","72.0","68.0","95644.0","107109.0"
"622.4216","-31.0","71.0","68.0","95642.0","107110.0"
"622.44653","-32.0","71.0","67.0","95690.0","107261.0"
"622.47156","-31.0","71.0","68.0","95738.0","107316.0"
"622.4966","-31.0","71.0","68.0","95928.0","107737.0"
"622.52155","-31.0","72.0","69.0","95957.0","107764.0"
"622.6215","-31.0","72.0","68.0","96087.0","108017.0"
"622.6382","-33.0","70.0","68.0","96103.0","108061.0"
"622.65485","-32.0","71.0","67.0","96219.0","108306.0"
"622.6715","-32.0","71.0","68.0","96232.0","108354.0"
"622.69653","-31.0","71.0","68.0","96326.0","108568.0"
"622.7715","-31.0","70.0","67.0","96358.0","108614.0"
"622.7965","-32.0","70.0","67.0","96446.0","108805.0"
"622.8215","-32.0","72.0","68.0","96442.0","108764.0"
"622.84644","-32.0","72.0","69.0","96023.0","107908.0"
"622.92145","-31.0","71.0","67.0","95979.0","107777.0"
"622.9464","-32.0","71.0","68.0","95737.0","107353.0"
"622.97144","-31.0","71.0","68.0","95732.0","107315.0"
"622.99646","-31.0","71.0","67.0","95715.0","107305.0"
"623.0714","-31.0","71.0","68.0","95722.0","107334.0"
"623.09644","-31.0","71.0","67.0","95916.0","107704.0"
"623.1214","-32.0","71.0","68.0","95925.0","107763.0"
"623.14636","-32.0","71.0","68.0","96081.0","108024.0"
"623.27136","-32.0","70.0","67.0","96090.0","108071.0"
"623.288","-32.0","71.0","68.0","96215.0","108328.0"
"623.3047","-32.0","71.0","68.0","96228.0","108364.0"
"623.37134","-31.0","71.0","67.0","96322.0","108585.0"
"623.39636","-31.0","70.0","68.0","96449.0","108862.0"
"623.4213","-32.0","72.0","68.0","96466.0","108886.0"
"623.4463","-32.0","72.0","68.0","96311.0","108554.0"
"623.5213","-30.0","71.0","67.0","96227.0","108405.0"
"623.54626","-31.0","71.0","67.0","95822.0","107569.0"
"623.6213","-32.0","71.0","68.0","95802.0","107539.0"
"623.64624","-32.0","71.0","67.0","95739.0","107386.0"
"623.67126","-32.0","72.0","67.0","95717.0","107416.0"
"623.6963","-31.0","71.0","68.0","95849.0","107624.0"
"623.72125","-32.0","71.0","68.0","95875.0","107675.0"
"623.7462","-32.0","71.0","68.0","96040.0","108010.0"
"623.9212","-32.0","71.0","68.0","96046.0","108070.0"
"623.93787","-31.0","71.0","68.0","96172.0","108324.0"
"623.9545","-32.0","71.0","68.0","96203.0","108349.0"
"623.9712","-31.0","71.0","68.0","96304.0","108566.0"
"623.9962","-31.0","71.0","68.0","96337.0","108644.0"
"624.0212","-33.0","71.0","68.0","96437.0","108843.0"
"624.04614","-32.0","71.0","70.0","96452.0","108884.0"
"624.12115","-32.0","72.0","68.0","96498.0","108989.0"
"624.1461","-31.0","70.0","68.0","96463.0","108937.0"
"624.17114","-32.0","70.0","68.0","95970.0","107926.0"
"624.19617","-32.0","72.0","68.0","95933.0","107840.0"
"624.2711","-31.0","71.0","67.0","95798.0","107557.0"
"624.29614","-31.0","70.0","67.0","95770.0","107518.0"
"624.3211","-31.0","72.0","68.0","95806.0","107580.0"
"624.34607","-31.0","71.0","68.0","95822.0","107618.0"
"624.4211","-31.0","72.0","68.0","96001.0","107949.0"
"624.44604","-31.0","72.0","68.0","96051.0","108040.0"
"624.47107","-33.0","70.0","67.0","96143.0","108270.0"
"624.4961","-32.0","71.0","68.0","96179.0","108297.0"
"624.721","-32.0","71.0","68.0","96272.0","108509.0"
"624.771","-31.0","71.0","68.0","96397.0","108770.0"
"624.78766","-32.0","70.0","66.0","96407.0","108784.0"
"624.8043","-32.0","70.0","67.0","96480.0","108972.0"
"624.871","-32.0","71.0","69.0","96498.0","108983.0"
"624.896","-31.0","71.0","68.0","96121.0","108200.0"
"624.92096","-32.0","71.0","69.0","96042.0","108068.0"
"624.9459","-31.0","72.0","68.0","95816.0","107600.0"
"624.97095","-32.0","71.0","68.0","95780.0","107523.0"
"624.996","-32.0","71.0","68.0","95757.0","107465.0"
"625.2209","-32.0","70.0","67.0","95775.0","107488.0"
"625.23755","-32.0","71.0","68.0","95908.0","107753.0"
"625.2542","-32.0","72.0","68.0","95962.0","107864.0"
"625.32086","-31.0","72.0","68.0","96113.0","108143.0"
"625.3458","-31.0","72.0","68.0","96113.0","108166.0"
"625.37085","-31.0","70.0","67.0","96212.0","108388.0"
"625.3959","-31.0","70.0","67.0","96348.0","108634.0"
"625.4708","-32.0","72.0","69.0","96372.0","108675.0"
"625.49585","-32.0","72.0","68.0","96457.0","108877.0"
"625.5708","-33.0","70.0","68.0","96477.0","108930.0"
"625.5958","-32.0","70.0","67.0","96333.0","108575.0"
"625.6208","-32.0","72.0","68.0","96241.0","108425.0"
"625.64575","-32.0","71.0","68.0","95907.0","107719.0"
"625.6708","-31.0","71.0","68.0","95828.0","107617.0"
"625.6958","-32.0","71.0","67.0","95791.0","107466.0"
"625.77075","-31.0","71.0","68.0","95781.0","107464.0"
"625.7958","-31.0","71.0","68.0","95889.0","107637.0"
"625.9207","-32.0","71.0","68.0","95919.0","107758.0"
"625.9374","-31.0","71.0","68.0","96074.0","108068.0"
"625.95404","-33.0","71.0","68.0","96101.0","108090.0"
"625.9707","-31.0","71.0","67.0","96235.0","108305.0"
"625.9957","-30.0","70.0","68.0","96234.0","108380.0"
"626.12067","-31.0","71.0","68.0","96329.0","108572.0"
"626.22064","-32.0","71.0","68.0","96349.0","108616.0"
"626.2373","-31.0","70.0","67.0","96472.0","108799.0"
"626.25397","-31.0","71.0","68.0","96005.0","107932.0"
"626.2706","-32.0","71.0","68.0","95816.0","107503.0"
"626.29565","-31.0","71.0","67.0","95786.0","107487.0"
"626.3706","-32.0","70.0","67.0","95824.0","107504.0"
"626.3956","-32.0","71.0","68.0","95875.0","107603.0"
"626.4206","-31.0","71.0","68.0","96029.0","107907.0"
"626.52057","-31.0","72.0","69.0","96045.0","107958.0"
"626.53723","-31.0","70.0","67.0","96185.0","108195.0"
"626.5539","-33.0","70.0","67.0","96202.0","108267.0"
"626.57056","-32.0","72.0","69.0","96305.0","108465.0"
"626.5956","-31.0","71.0","68.0","96533.0","108945.0"
"626.67053","-32.0","70.0","68.0","96531.0","108940.0"
"626.7705","-32.0","71.0","68.0","96189.0","108220.0"
"626.7805","-31.0","71.0","68.0","96072.0","107939.0"
"626.7905","-32.0","71.0","67.0","95844.0","107532.0"
"626.8005","-30.0","71.0","68.0","95830.0","107483.0"
"626.8105","-31.0","71.0","68.0","95791.0","107425.0"
