"Time","C1","C2","C3","C4","C5"
"995.6179","48.0","22.0","-78.0","123561.0","138409.0"
"995.63043","48.0","22.0","-78.0","123558.0","138437.0"
"995.6554","48.0","22.0","-78.0","123558.0","138437.0"
"995.7304","49.0","22.0","-79.0","123583.0","138439.0"
"995.7429","49.0","22.0","-79.0","123583.0","138439.0"
"995.7554","49.0","22.0","-78.0","123639.0","138568.0"
"995.7679","49.0","22.0","-78.0","123639.0","138568.0"
"995.8804","48.0","22.0","-78.0","123681.0","138692.0"
"995.8929","48.0","22.0","-78.0","123681.0","138692.0"
"995.9054","48.0","23.0","-78.0","123695.0","138723.0"
"995.91785","48.0","23.0","-78.0","123695.0","138723.0"
"995.93036","48.0","22.0","-78.0","123695.0","138753.0"
"995.9387","48.0","22.0","-78.0","123695.0","138753.0"
"995.947","48.0","23.0","-79.0","123727.0","138776.0"
"995.9553","48.0","23.0","-79.0","123727.0","138776.0"
"995.9637","48.0","23.0","-78.0","123590.0","138445.0"
"995.97205","48.0","23.0","-78.0","123590.0","138445.0"
"996.1303","48.0","22.0","-78.0","123498.0","138256.0"
"996.1387","48.0","22.0","-78.0","123498.0","138256.0"
"996.147","49.0","22.0","-78.0","123152.0","137437.0"
"996.1553","49.0","22.0","-78.0","123152.0","137437.0"
"996.16364","48.0","22.0","-78.0","123141.0","137422.0"
"996.172","48.0","22.0","-78.0","123141.0","137422.0"
"996.1803","48.0","22.0","-78.0","123189.0","137543.0"
"996.1928","48.0","22.0","-78.0","123189.0","137543.0"
"996.2053","49.0","23.0","-78.0","123223.0","137598.0"
"996.2178","49.0","23.0","-78.0","123223.0","137598.0"
"996.2303","48.0","22.0","-78.0","123340.0","137884.0"
"996.2428","48.0","22.0","-78.0","123340.0","137884.0"
"996.25525","48.0","22.0","-78.0","123363.0","137943.0"
"996.26776","48.0","22.0","-78.0","123363.0","137943.0"
"996.33026","48.0","22.0","-78.0","123531.0","138347.0"
"996.3428","48.0","22.0","-78.0","123531.0","138347.0"
"996.3552","49.0","22.0","-78.0","123530.0","138371.0"
"996.36774","49.0","22.0","-78.0","123530.0","138371.0"
"996.5302","49.0","23.0","-78.0","123554.0","138428.0"
"996.5386","49.0","23.0","-78.0","123554.0","138428.0"
"996.5469","48.0","22.0","-78.0","123570.0","138433.0"
"996.5552","48.0","22.0","-78.0","123570.0","138433.0"
"996.56354","48.0","22.0","-78.0","123605.0","138526.0"
"996.5719","48.0","22.0","-78.0","123605.0","138526.0"
"996.9301","48.0","23.0","-79.0","123671.0","138688.0"
"996.9426","48.0","23.0","-79.0","123671.0","138688.0"
"996.9551","48.0","22.0","-77.0","123667.0","138703.0"
"996.9676","48.0","22.0","-77.0","123667.0","138703.0"
"996.9801","48.0","23.0","-78.0","123702.0","138737.0"
"997.0051","48.0","23.0","-78.0","123702.0","138737.0"
"997.0301","49.0","23.0","-78.0","123524.0","138295.0"
"997.0426","49.0","23.0","-78.0","123524.0","138295.0"
"997.05505","49.0","23.0","-78.0","123422.0","138092.0"
"997.06757","49.0","23.0","-78.0","123422.0","138092.0"
"997.23004","48.0","22.0","-78.0","123072.0","137300.0"
"997.24255","48.0","22.0","-78.0","123072.0","137300.0"
"997.255","49.0","22.0","-77.0","123155.0","137495.0"
"997.2675","49.0","22.0","-77.0","123155.0","137495.0"
"997.28","48.0","22.0","-78.0","123340.0","137900.0"
"997.2883","48.0","22.0","-78.0","123340.0","137900.0"
"997.2967","48.0","22.0","-78.0","123361.0","137960.0"
"997.30505","48.0","22.0","-78.0","123361.0","137960.0"
"997.31335","48.0","22.0","-78.0","123488.0","138232.0"
"997.32166","48.0","22.0","-78.0","123488.0","138232.0"
"997.33","48.0","22.0","-78.0","123483.0","138283.0"
"997.3425","48.0","22.0","-78.0","123483.0","138283.0"
"997.355","49.0","23.0","-77.0","123498.0","138323.0"
"997.3675","49.0","23.0","-77.0","123498.0","138323.0"
"997.43","48.0","23.0","-78.0","123615.0","138579.0"
"997.45496","48.0","23.0","-78.0","123615.0","138579.0"
"997.52997","48.0","22.0","-78.0","123258.0","137704.0"
"997.5425","48.0","22.0","-78.0","123258.0","137704.0"
"997.55493","48.0","23.0","-78.0","123177.0","137519.0"
"997.56744","48.0","23.0","-78.0","123177.0","137519.0"
"997.57996","48.0","23.0","-77.0","123025.0","137162.0"
"997.58826","48.0","23.0","-77.0","123025.0","137162.0"
"997.5966","49.0","22.0","-79.0","123127.0","137438.0"
"997.605","49.0","22.0","-79.0","123127.0","137438.0"
"997.6133","48.0","23.0","-78.0","123135.0","137470.0"
"997.6216","48.0","23.0","-78.0","123135.0","137470.0"
"997.67993","48.0","22.0","-78.0","123334.0","137897.0"
"997.69244","48.0","22.0","-78.0","123334.0","137897.0"
"997.70496","49.0","23.0","-78.0","123341.0","137924.0"
"997.7174","49.0","23.0","-78.0","123341.0","137924.0"
"997.97986","49.0","23.0","-78.0","123319.0","137876.0"
"997.98816","49.0","23.0","-78.0","123319.0","137876.0"
"997.9965","48.0","22.0","-78.0","123327.0","137873.0"
"998.0049","48.0","22.0","-78.0","123327.0","137873.0"
"998.0132","49.0","23.0","-78.0","123320.0","137879.0"
"998.0215","49.0","23.0","-78.0","123320.0","137879.0"
"998.1798","48.0","22.0","-77.0","123353.0","137902.0"
"998.1923","48.0","22.0","-77.0","123353.0","137902.0"
"998.20483","48.0","22.0","-78.0","123346.0","137914.0"
"998.2173","48.0","22.0","-78.0","123346.0","137914.0"
"998.5797","49.0","22.0","-78.0","123352.0","137931.0"
"998.588","49.0","22.0","-78.0","123352.0","137931.0"
"998.5964","48.0","22.0","-79.0","123349.0","137916.0"
"998.60474","48.0","22.0","-79.0","123349.0","137916.0"
"998.61304","49.0","22.0","-78.0","123357.0","137930.0"
"998.62134","49.0","22.0","-78.0","123357.0","137930.0"
"998.6797","49.0","22.0","-79.0","123359.0","137937.0"
"998.688","49.0","22.0","-79.0","123359.0","137937.0"
"998.69635","48.0","22.0","-79.0","123358.0","137915.0"
"998.7047","48.0","22.0","-79.0","123358.0","137915.0"
"998.713","48.0","22.0","-78.0","123350.0","137913.0"
"998.7213","48.0","22.0","-78.0","123350.0","137913.0"
"998.9796","49.0","22.0","-77.0","122991.0","137071.0"
"998.9879","49.0","22.0","-77.0","122991.0","137071.0"
"998.9963","50.0","23.0","-78.0","122875.0","136807.0"
"999.00464","50.0","23.0","-78.0","122875.0","136807.0"
"999.01294","48.0","22.0","-79.0","122909.0","136917.0"
"999.02124","48.0","22.0","-79.0","122909.0","136917.0"
"999.22955","49.0","22.0","-78.0","123028.0","137187.0"
"999.2379","49.0","22.0","-78.0","123028.0","137187.0"
"999.2462","49.0","22.0","-79.0","123279.0","137780.0"
"999.2545","49.0","22.0","-79.0","123279.0","137780.0"
"999.2629","48.0","22.0","-78.0","123306.0","137811.0"
"999.27124","48.0","22.0","-78.0","123306.0","137811.0"
"999.4295","49.0","22.0","-78.0","123372.0","137899.0"
"999.43787","49.0","22.0","-78.0","123372.0","137899.0"
"999.44617","48.0","23.0","-79.0","123356.0","137934.0"
"999.45447","48.0","23.0","-79.0","123356.0","137934.0"
"999.4628","48.0","22.0","-77.0","123393.0","138032.0"
"999.4712","48.0","22.0","-77.0","123393.0","138032.0"
"999.62946","48.0","22.0","-78.0","123070.0","137250.0"
"999.6378","48.0","22.0","-78.0","123070.0","137250.0"
"999.6461","48.0","22.0","-78.0","122998.0","137078.0"
"999.6544","48.0","22.0","-78.0","122998.0","137078.0"
"999.6628","48.0","23.0","-78.0","122871.0","136835.0"
"999.67114","48.0","23.0","-78.0","122871.0","136835.0"
"999.67944","49.0","23.0","-78.0","122878.0","136890.0"
"999.69196","49.0","23.0","-78.0","122878.0","136890.0"
"999.70447","48.0","23.0","-79.0","123013.0","137173.0"
"999.7169","48.0","23.0","-79.0","123013.0","137173.0"
"999.8794","48.0","22.0","-78.0","123039.0","137250.0"
"999.8877","48.0","22.0","-78.0","123039.0","137250.0"
"999.89606","49.0","22.0","-78.0","123172.0","137551.0"
"999.9044","49.0","22.0","-78.0","123172.0","137551.0"
"999.9127","48.0","23.0","-78.0","123229.0","137666.0"
"999.921","48.0","23.0","-78.0","123229.0","137666.0"
"999.9794","49.0","22.0","-78.0","123299.0","137850.0"
"999.9919","49.0","22.0","-78.0","123299.0","137850.0"
