"Time","C1","C2","C3","C4","C5"
"1097.8582","12.0","-72.0","-62.0","95299.0","117161.0"
"1097.8706","12.0","-71.0","-63.0","95187.0","116849.0"
"1097.883","12.0","-71.0","-63.0","95187.0","116849.0"
"1097.9457","12.0","-71.0","-62.0","95191.0","116855.0"
"1097.9583","12.0","-71.0","-62.0","95191.0","116855.0"
"1097.9707","11.0","-71.0","-62.0","95253.0","117092.0"
"1097.9832","11.0","-71.0","-62.0","95253.0","117092.0"
"1098.0458","11.0","-71.0","-62.0","95360.0","117399.0"
"1098.0583","11.0","-71.0","-62.0","95360.0","117399.0"
"1098.0708","11.0","-72.0","-63.0","95370.0","117437.0"
"1098.0833","11.0","-72.0","-63.0","95370.0","117437.0"
"1098.0958","12.0","-71.0","-63.0","95424.0","117587.0"
"1098.1208","12.0","-71.0","-63.0","95424.0","117587.0"
"1098.1959","12.0","-72.0","-62.0","95475.0","117768.0"
"1098.2085","12.0","-72.0","-62.0","95475.0","117768.0"
"1098.221","12.0","-71.0","-62.0","95479.0","117794.0"
"1098.2334","12.0","-71.0","-62.0","95479.0","117794.0"
"1098.296","12.0","-72.0","-61.0","95528.0","117957.0"
"1098.3043","12.0","-72.0","-61.0","95528.0","117957.0"
"1098.3127","12.0","-71.0","-62.0","95517.0","117975.0"
"1098.321","12.0","-71.0","-62.0","95517.0","117975.0"
"1098.3293","12.0","-72.0","-61.0","95594.0","118152.0"
"1098.3378","12.0","-72.0","-61.0","95594.0","118152.0"
"1098.3961","12.0","-71.0","-63.0","95606.0","118185.0"
"1098.4087","12.0","-71.0","-63.0","95606.0","118185.0"
"1098.4211","12.0","-71.0","-62.0","95627.0","118332.0"
"1098.4336","12.0","-71.0","-62.0","95627.0","118332.0"
"1098.4962","12.0","-72.0","-61.0","95651.0","118340.0"
"1098.5088","12.0","-72.0","-61.0","95651.0","118340.0"
"1098.5212","11.0","-71.0","-62.0","95695.0","118502.0"
"1098.5337","11.0","-71.0","-62.0","95695.0","118502.0"
"1098.6464","12.0","-71.0","-62.0","95696.0","118548.0"
"1098.6547","12.0","-71.0","-62.0","95696.0","118548.0"
"1098.6631","11.0","-71.0","-62.0","95743.0","118654.0"
"1098.6714","11.0","-71.0","-62.0","95743.0","118654.0"
"1098.6797","12.0","-71.0","-62.0","95748.0","118684.0"
"1098.6881","12.0","-71.0","-62.0","95748.0","118684.0"
"1098.7465","11.0","-72.0","-62.0","95790.0","118776.0"
"1098.7527","11.0","-72.0","-62.0","95790.0","118776.0"
"1098.759","11.0","-72.0","-62.0","95770.0","118790.0"
"1098.7653","11.0","-72.0","-62.0","95770.0","118790.0"
"1098.7715","12.0","-71.0","-62.0","95810.0","118831.0"
"1098.7777","12.0","-71.0","-62.0","95810.0","118831.0"
"1098.7839","11.0","-72.0","-62.0","95516.0","117926.0"
"1098.7903","11.0","-72.0","-62.0","95516.0","117926.0"
"1098.8466","12.0","-71.0","-62.0","95482.0","117761.0"
"1098.8591","12.0","-71.0","-62.0","95482.0","117761.0"
"1098.8716","11.0","-71.0","-62.0","95243.0","117007.0"
"1098.884","11.0","-71.0","-62.0","95243.0","117007.0"
"1098.9467","11.0","-71.0","-62.0","95221.0","116954.0"
"1098.9592","11.0","-71.0","-62.0","95221.0","116954.0"
"1098.9717","12.0","-71.0","-62.0","95174.0","116819.0"
"1098.9841","12.0","-71.0","-62.0","95174.0","116819.0"
"1099.0968","12.0","-71.0","-62.0","95282.0","117129.0"
"1099.1051","12.0","-71.0","-62.0","95282.0","117129.0"
"1099.1135","12.0","-71.0","-62.0","95322.0","117220.0"
"1099.1218","12.0","-71.0","-62.0","95322.0","117220.0"
"1099.1301","11.0","-71.0","-61.0","95364.0","117405.0"
"1099.1385","11.0","-71.0","-61.0","95364.0","117405.0"
"1099.1469","12.0","-71.0","-62.0","95426.0","117553.0"
"1099.1594","12.0","-71.0","-62.0","95426.0","117553.0"
"1099.1719","12.0","-72.0","-62.0","95446.0","117590.0"
"1099.1843","12.0","-72.0","-62.0","95446.0","117590.0"
"1099.1969","12.0","-71.0","-62.0","95474.0","117757.0"
"1099.2219","12.0","-71.0","-62.0","95474.0","117757.0"
"1099.347","12.0","-71.0","-63.0","95496.0","117769.0"
"1099.3553","12.0","-71.0","-63.0","95496.0","117769.0"
"1099.3638","12.0","-71.0","-62.0","95547.0","117926.0"
"1099.3721","12.0","-71.0","-62.0","95547.0","117926.0"
"1099.3804","11.0","-72.0","-62.0","95547.0","117954.0"
"1099.3888","11.0","-72.0","-62.0","95547.0","117954.0"
"1099.4471","12.0","-72.0","-62.0","95602.0","118134.0"
"1099.4722","12.0","-72.0","-62.0","95602.0","118134.0"
"1099.5973","12.0","-71.0","-61.0","95606.0","118146.0"
"1099.6056","12.0","-71.0","-61.0","95606.0","118146.0"
"1099.614","12.0","-72.0","-62.0","95658.0","118278.0"
"1099.6223","12.0","-72.0","-62.0","95658.0","118278.0"
"1099.6306","11.0","-72.0","-62.0","95659.0","118310.0"
"1099.639","11.0","-72.0","-62.0","95659.0","118310.0"
"1099.6473","11.0","-71.0","-61.0","95702.0","118467.0"
"1099.6724","11.0","-71.0","-61.0","95702.0","118467.0"
"1099.8475","11.0","-72.0","-62.0","95719.0","118472.0"
"1099.8558","11.0","-72.0","-62.0","95719.0","118472.0"
"1099.8643","11.0","-71.0","-61.0","95775.0","118590.0"
"1099.8726","11.0","-71.0","-61.0","95775.0","118590.0"
"1099.8809","11.0","-71.0","-62.0","95762.0","118630.0"
"1099.8893","11.0","-71.0","-62.0","95762.0","118630.0"
"1099.8976","12.0","-71.0","-62.0","95779.0","118654.0"
"1099.9102","12.0","-71.0","-62.0","95779.0","118654.0"
"1099.9226","12.0","-72.0","-62.0","95695.0","118436.0"
"1099.935","12.0","-72.0","-62.0","95695.0","118436.0"
"1100.0477","11.0","-72.0","-61.0","95403.0","117487.0"
"1100.056","11.0","-72.0","-61.0","95403.0","117487.0"
"1100.0645","12.0","-71.0","-62.0","95364.0","117350.0"
"1100.0728","12.0","-71.0","-62.0","95364.0","117350.0"
"1100.081","12.0","-71.0","-62.0","95201.0","116820.0"
"1100.0895","12.0","-71.0","-62.0","95201.0","116820.0"
"1100.0978","12.0","-71.0","-62.0","95184.0","116756.0"
"1100.1104","12.0","-71.0","-62.0","95184.0","116756.0"
"1100.1228","12.0","-72.0","-62.0","95223.0","116875.0"
"1100.1353","12.0","-72.0","-62.0","95223.0","116875.0"
"1100.298","11.0","-71.0","-61.0","95353.0","117221.0"
"1100.3063","11.0","-71.0","-61.0","95353.0","117221.0"
"1100.3147","11.0","-72.0","-62.0","95361.0","117281.0"
"1100.323","11.0","-72.0","-62.0","95361.0","117281.0"
"1100.3313","12.0","-72.0","-62.0","95409.0","117451.0"
"1100.3397","12.0","-72.0","-62.0","95409.0","117451.0"
"1100.348","12.0","-72.0","-62.0","95419.0","117474.0"
"1100.3606","12.0","-72.0","-62.0","95419.0","117474.0"
"1100.373","12.0","-71.0","-62.0","95476.0","117622.0"
"1100.3855","12.0","-71.0","-62.0","95476.0","117622.0"
"1100.3981","12.0","-72.0","-62.0","95462.0","117667.0"
"1100.4106","12.0","-72.0","-62.0","95462.0","117667.0"
"1100.4231","11.0","-71.0","-62.0","95533.0","117817.0"
"1100.4355","11.0","-71.0","-62.0","95533.0","117817.0"
"1100.6483","12.0","-71.0","-63.0","95534.0","117849.0"
"1100.6566","12.0","-71.0","-63.0","95534.0","117849.0"
"1100.665","11.0","-72.0","-62.0","95580.0","118010.0"
"1100.6733","11.0","-72.0","-62.0","95580.0","118010.0"
"1100.6816","11.0","-71.0","-61.0","95598.0","118072.0"
"1100.6901","11.0","-71.0","-61.0","95598.0","118072.0"
"1100.7985","11.0","-71.0","-62.0","95653.0","118213.0"
"1100.8068","11.0","-71.0","-62.0","95653.0","118213.0"
"1100.8152","12.0","-72.0","-63.0","95725.0","118388.0"
"1100.8235","12.0","-72.0","-63.0","95725.0","118388.0"
"1100.8318","12.0","-71.0","-63.0","95707.0","118431.0"
"1100.8402","12.0","-71.0","-63.0","95707.0","118431.0"
"1100.8485","12.0","-72.0","-62.0","95750.0","118562.0"
"1100.8611","12.0","-72.0","-62.0","95750.0","118562.0"
"1100.8735","12.0","-72.0","-63.0","95767.0","118602.0"
"1100.886","12.0","-72.0","-63.0","95767.0","118602.0"
