"Time","C1","C2","C3","C4","C5"
"410.9607","72.0","25.0","-60.0","116968.0","126794.0"
"411.02316","72.0","25.0","-60.0","116971.0","126791.0"
"411.03564","72.0","25.0","-60.0","116971.0","126791.0"
"411.04816","71.0","26.0","-60.0","116958.0","126771.0"
"411.06067","71.0","26.0","-60.0","116958.0","126771.0"
"411.12314","72.0","26.0","-59.0","117559.0","127817.0"
"411.13562","72.0","26.0","-59.0","117559.0","127817.0"
"411.14813","72.0","25.0","-60.0","116944.0","126765.0"
"411.16064","72.0","25.0","-60.0","116944.0","126765.0"
"411.17313","72.0","25.0","-60.0","116947.0","126769.0"
"411.1856","72.0","25.0","-60.0","116947.0","126769.0"
"411.19812","72.0","25.0","-59.0","116948.0","126750.0"
"411.21063","72.0","25.0","-59.0","116948.0","126750.0"
"411.2731","72.0","26.0","-59.0","116932.0","126747.0"
"411.28558","72.0","26.0","-59.0","116932.0","126747.0"
"411.2981","72.0","26.0","-59.0","116910.0","126655.0"
"411.3106","72.0","26.0","-59.0","116910.0","126655.0"
"411.3231","72.0","25.0","-59.0","116906.0","126565.0"
"411.34808","72.0","25.0","-59.0","116906.0","126565.0"
"411.37308","72.0","25.0","-59.0","116873.0","126526.0"
"411.3814","72.0","25.0","-59.0","116873.0","126526.0"
"411.38974","72.0","25.0","-59.0","116863.0","126526.0"
"411.39807","72.0","25.0","-59.0","116863.0","126526.0"
"411.4064","72.0","26.0","-59.0","116843.0","126510.0"
"411.41473","72.0","26.0","-59.0","116843.0","126510.0"
"411.47305","72.0","25.0","-60.0","116843.0","126522.0"
"411.48553","72.0","25.0","-60.0","116843.0","126522.0"
"411.49805","71.0","25.0","-60.0","116836.0","126505.0"
"411.51056","71.0","25.0","-60.0","116836.0","126505.0"
"411.52304","72.0","26.0","-60.0","116799.0","126480.0"
"411.53552","72.0","26.0","-60.0","116799.0","126480.0"
"411.54803","72.0","25.0","-59.0","116819.0","126491.0"
"411.56055","72.0","25.0","-59.0","116819.0","126491.0"
"411.62302","72.0","25.0","-60.0","116809.0","126457.0"
"411.6355","72.0","25.0","-60.0","116809.0","126457.0"
"411.648","72.0","26.0","-59.0","116805.0","126470.0"
"411.66052","72.0","26.0","-59.0","116805.0","126470.0"
"411.673","72.0","25.0","-60.0","116804.0","126459.0"
"411.6855","72.0","25.0","-60.0","116804.0","126459.0"
"411.698","72.0","26.0","-60.0","116784.0","126458.0"
"411.7105","72.0","26.0","-60.0","116784.0","126458.0"
"411.77298","72.0","26.0","-60.0","116785.0","126427.0"
"411.78546","72.0","26.0","-60.0","116785.0","126427.0"
"411.79797","72.0","25.0","-59.0","116774.0","126438.0"
"411.8105","72.0","25.0","-59.0","116774.0","126438.0"
"411.82297","72.0","25.0","-59.0","116743.0","126359.0"
"411.83545","72.0","25.0","-59.0","116743.0","126359.0"
"411.84796","72.0","26.0","-59.0","116733.0","126336.0"
"411.86047","72.0","26.0","-59.0","116733.0","126336.0"
"411.92294","72.0","25.0","-59.0","116733.0","126271.0"
"411.93542","72.0","25.0","-59.0","116733.0","126271.0"
"411.94794","72.0","25.0","-60.0","116718.0","126230.0"
"411.96045","72.0","25.0","-60.0","116718.0","126230.0"
"412.02292","72.0","25.0","-60.0","116683.0","126211.0"
"412.0354","72.0","25.0","-60.0","116683.0","126211.0"
"412.0479","72.0","25.0","-60.0","116695.0","126215.0"
"412.06042","72.0","25.0","-60.0","116695.0","126215.0"
"412.0729","72.0","25.0","-60.0","116688.0","126193.0"
"412.0854","72.0","25.0","-60.0","116688.0","126193.0"
"412.0979","72.0","25.0","-60.0","116672.0","126199.0"
"412.1104","72.0","25.0","-60.0","116672.0","126199.0"
"412.1229","72.0","25.0","-59.0","116672.0","126169.0"
"412.13538","72.0","25.0","-59.0","116672.0","126169.0"
"412.1479","72.0","25.0","-60.0","116642.0","126174.0"
"412.1604","72.0","25.0","-60.0","116642.0","126174.0"
"412.22287","72.0","25.0","-59.0","116662.0","126162.0"
"412.23535","72.0","25.0","-59.0","116662.0","126162.0"
"412.24786","72.0","25.0","-59.0","116649.0","126151.0"
"412.26038","72.0","25.0","-59.0","116649.0","126151.0"
"412.27286","72.0","25.0","-59.0","116633.0","126129.0"
"412.28534","72.0","25.0","-59.0","116633.0","126129.0"
"412.29785","72.0","25.0","-60.0","116632.0","126128.0"
"412.31036","72.0","25.0","-60.0","116632.0","126128.0"
"412.42282","72.0","25.0","-60.0","116617.0","126115.0"
"412.4353","72.0","25.0","-60.0","116617.0","126115.0"
"412.4478","72.0","25.0","-60.0","116588.0","126110.0"
"412.46033","72.0","25.0","-60.0","116588.0","126110.0"
"412.5228","72.0","26.0","-59.0","116582.0","126072.0"
"412.53528","72.0","26.0","-59.0","116582.0","126072.0"
"412.5478","72.0","25.0","-59.0","116588.0","126060.0"
"412.5603","72.0","25.0","-59.0","116588.0","126060.0"
"412.67276","72.0","25.0","-59.0","116541.0","125957.0"
"412.6811","72.0","25.0","-59.0","116541.0","125957.0"
"412.68942","72.0","25.0","-60.0","116542.0","125929.0"
"412.69775","72.0","25.0","-60.0","116542.0","125929.0"
"412.7061","72.0","25.0","-60.0","116515.0","125883.0"
"412.71442","72.0","25.0","-60.0","116515.0","125883.0"
"412.72275","72.0","25.0","-59.0","116531.0","125867.0"
"412.73523","72.0","25.0","-59.0","116531.0","125867.0"
"412.74774","72.0","25.0","-60.0","116498.0","125853.0"
"412.76025","72.0","25.0","-60.0","116498.0","125853.0"
"412.82272","72.0","25.0","-60.0","116495.0","125852.0"
"412.8352","72.0","25.0","-60.0","116495.0","125852.0"
"412.84772","72.0","25.0","-60.0","116490.0","125822.0"
"412.86023","72.0","25.0","-60.0","116490.0","125822.0"
"412.9227","72.0","26.0","-60.0","116479.0","125827.0"
"412.92896","72.0","26.0","-60.0","116479.0","125827.0"
"412.93518","72.0","25.0","-60.0","116450.0","125830.0"
"412.94144","72.0","25.0","-60.0","116450.0","125830.0"
"412.9477","72.0","25.0","-60.0","116450.0","125785.0"
"412.95395","72.0","25.0","-60.0","116450.0","125785.0"
"412.9602","72.0","25.0","-60.0","116453.0","125785.0"
"412.96643","72.0","25.0","-60.0","116453.0","125785.0"
"413.02267","72.0","25.0","-60.0","116440.0","125768.0"
"413.03516","72.0","25.0","-60.0","116440.0","125768.0"
"413.04767","72.0","25.0","-59.0","116417.0","125764.0"
"413.06018","72.0","25.0","-59.0","116417.0","125764.0"
"413.12265","72.0","25.0","-59.0","116407.0","125742.0"
"413.13513","72.0","25.0","-59.0","116407.0","125742.0"
"413.14764","72.0","25.0","-60.0","116424.0","125747.0"
"413.16016","72.0","25.0","-60.0","116424.0","125747.0"
"413.17264","72.0","25.0","-60.0","116428.0","125727.0"
"413.18512","72.0","25.0","-60.0","116428.0","125727.0"
"413.19763","72.0","25.0","-60.0","116398.0","125687.0"
"413.21014","72.0","25.0","-60.0","116398.0","125687.0"
"413.2726","72.0","25.0","-59.0","116389.0","125630.0"
"413.2851","72.0","25.0","-59.0","116389.0","125630.0"
"413.2976","72.0","25.0","-59.0","116372.0","125570.0"
"413.31012","72.0","25.0","-59.0","116372.0","125570.0"
"413.3726","72.0","25.0","-60.0","116372.0","125556.0"
"413.37885","72.0","25.0","-60.0","116372.0","125556.0"
"413.38507","72.0","25.0","-60.0","116357.0","125554.0"
"413.39133","72.0","25.0","-60.0","116357.0","125554.0"
"413.39758","72.0","25.0","-60.0","116359.0","125554.0"
"413.40384","72.0","25.0","-60.0","116359.0","125554.0"
"413.4101","72.0","25.0","-60.0","116357.0","125561.0"
"413.41632","72.0","25.0","-60.0","116357.0","125561.0"
"413.47256","72.0","25.0","-60.0","116343.0","125539.0"
"413.49756","72.0","25.0","-60.0","116343.0","125539.0"
"413.57254","72.0","25.0","-60.0","116334.0","125524.0"
"413.58087","72.0","25.0","-60.0","116334.0","125524.0"
"413.5892","72.0","25.0","-61.0","116328.0","125523.0"
"413.59753","72.0","25.0","-61.0","116328.0","125523.0"
"413.60587","72.0","25.0","-60.0","116318.0","125508.0"
"413.6142","72.0","25.0","-60.0","116318.0","125508.0"
"413.92245","72.0","25.0","-60.0","116335.0","125497.0"
"413.9308","72.0","25.0","-60.0","116335.0","125497.0"
"413.93912","72.0","25.0","-60.0","116318.0","125500.0"
"413.94745","72.0","25.0","-60.0","116318.0","125500.0"
"413.95578","72.0","25.0","-59.0","116316.0","125494.0"
"413.9641","72.0","25.0","-59.0","116316.0","125494.0"
"414.02243","72.0","25.0","-59.0","116309.0","125491.0"
"414.0349","72.0","25.0","-59.0","116309.0","125491.0"
"414.04742","72.0","25.0","-60.0","116286.0","125427.0"
"414.05994","72.0","25.0","-60.0","116286.0","125427.0"
"414.22238","72.0","25.0","-60.0","116275.0","125412.0"
"414.2307","72.0","25.0","-60.0","116275.0","125412.0"
"414.23904","72.0","25.0","-59.0","116261.0","125349.0"
"414.24738","72.0","25.0","-59.0","116261.0","125349.0"
"414.2557","72.0","25.0","-59.0","116248.0","125352.0"
"414.26404","72.0","25.0","-59.0","116248.0","125352.0"
"414.32236","72.0","24.0","-60.0","116212.0","125275.0"
"414.33484","72.0","24.0","-60.0","116212.0","125275.0"
"414.34735","72.0","25.0","-59.0","116211.0","125308.0"
"414.35986","72.0","25.0","-59.0","116211.0","125308.0"
"414.37234","72.0","25.0","-59.0","116205.0","125260.0"
"414.39734","72.0","25.0","-59.0","116205.0","125260.0"
"414.42233","72.0","25.0","-60.0","116197.0","125249.0"
"414.43066","72.0","25.0","-60.0","116197.0","125249.0"
"414.439","72.0","25.0","-59.0","116195.0","125231.0"
"414.44733","72.0","25.0","-59.0","116195.0","125231.0"
"414.45566","72.0","25.0","-59.0","116204.0","125234.0"
"414.464","72.0","25.0","-59.0","116204.0","125234.0"
"414.5223","72.0","25.0","-60.0","116167.0","125212.0"
"414.5348","72.0","25.0","-60.0","116167.0","125212.0"
"414.5473","72.0","25.0","-59.0","116171.0","125208.0"
"414.5598","72.0","25.0","-59.0","116171.0","125208.0"
"414.62228","72.0","25.0","-59.0","116146.0","125204.0"
"414.63477","72.0","25.0","-59.0","116146.0","125204.0"
"414.64728","72.0","25.0","-59.0","116157.0","125189.0"
"414.6598","72.0","25.0","-59.0","116157.0","125189.0"
"414.67227","72.0","25.0","-59.0","116140.0","125163.0"
"414.68475","72.0","25.0","-59.0","116140.0","125163.0"
"414.69727","72.0","25.0","-60.0","116142.0","125176.0"
"414.70978","72.0","25.0","-60.0","116142.0","125176.0"
"414.72226","72.0","25.0","-60.0","116110.0","125075.0"
"414.73474","72.0","25.0","-60.0","116110.0","125075.0"
"414.74725","72.0","25.0","-60.0","116090.0","125080.0"
"414.75977","72.0","25.0","-60.0","116090.0","125080.0"
"414.9222","72.0","25.0","-60.0","116093.0","125021.0"
"414.93054","72.0","25.0","-60.0","116093.0","125021.0"
"414.93887","72.0","25.0","-60.0","116083.0","125012.0"
"414.9472","72.0","25.0","-60.0","116083.0","125012.0"
"414.95554","72.0","25.0","-59.0","116078.0","125007.0"
"414.96387","72.0","25.0","-59.0","116078.0","125007.0"
"414.9722","72.0","25.0","-59.0","116060.0","125030.0"
"414.98468","72.0","25.0","-59.0","116060.0","125030.0"
"414.9972","71.0","25.0","-59.0","116051.0","124991.0"
"415.0097","71.0","25.0","-59.0","116051.0","124991.0"
"415.07217","72.0","25.0","-59.0","116045.0","125002.0"
"415.09717","72.0","25.0","-59.0","116045.0","125002.0"
"415.12216","72.0","25.0","-60.0","116047.0","124983.0"
"415.14716","72.0","25.0","-60.0","116047.0","124983.0"
"415.27213","72.0","25.0","-60.0","116031.0","124986.0"
"415.28046","72.0","25.0","-60.0","116031.0","124986.0"
"415.2888","72.0","25.0","-60.0","116031.0","124948.0"
"415.29712","72.0","25.0","-60.0","116031.0","124948.0"
"415.30545","72.0","24.0","-59.0","116025.0","124949.0"
"415.31378","72.0","24.0","-59.0","116025.0","124949.0"
"415.3721","72.0","25.0","-60.0","116008.0","124958.0"
"415.38458","72.0","25.0","-60.0","116008.0","124958.0"
"415.3971","72.0","25.0","-59.0","116003.0","124931.0"
"415.4096","72.0","25.0","-59.0","116003.0","124931.0"
"415.4221","72.0","25.0","-60.0","115984.0","124930.0"
"415.43457","72.0","25.0","-60.0","115984.0","124930.0"
"415.44708","72.0","25.0","-60.0","115951.0","124879.0"
"415.4596","72.0","25.0","-60.0","115951.0","124879.0"
"415.52206","72.0","25.0","-59.0","115938.0","124896.0"
"415.53455","72.0","25.0","-59.0","115938.0","124896.0"
"415.54706","72.0","25.0","-60.0","115926.0","124870.0"
"415.55957","72.0","25.0","-60.0","115926.0","124870.0"
"415.57205","72.0","24.0","-59.0","115921.0","124868.0"
"415.58453","72.0","24.0","-59.0","115921.0","124868.0"
"415.59705","72.0","25.0","-60.0","115925.0","124864.0"
"415.60956","72.0","25.0","-60.0","115925.0","124864.0"
"415.62204","72.0","25.0","-60.0","115878.0","124802.0"
"415.63452","72.0","25.0","-60.0","115878.0","124802.0"
"415.64703","72.0","25.0","-60.0","115876.0","124796.0"
"415.65955","72.0","25.0","-60.0","115876.0","124796.0"
"415.772","72.0","25.0","-60.0","115854.0","124705.0"
"415.797","72.0","25.0","-60.0","115854.0","124705.0"
"415.822","72.0","25.0","-59.0","115840.0","124702.0"
"415.83447","72.0","25.0","-59.0","115840.0","124702.0"
"415.847","72.0","25.0","-59.0","115824.0","124641.0"
"415.8595","72.0","25.0","-59.0","115824.0","124641.0"
"415.87198","72.0","25.0","-60.0","115820.0","124642.0"
"415.88446","72.0","25.0","-60.0","115820.0","124642.0"
"415.89697","72.0","25.0","-60.0","115806.0","124628.0"
"415.9095","72.0","25.0","-60.0","115806.0","124628.0"
"415.92197","72.0","25.0","-59.0","115809.0","124612.0"
"415.93445","72.0","25.0","-59.0","115809.0","124612.0"
"415.94696","72.0","25.0","-59.0","115790.0","124599.0"
"415.95947","72.0","25.0","-59.0","115790.0","124599.0"
"416.02194","72.0","25.0","-60.0","115773.0","124591.0"
"416.04694","72.0","25.0","-60.0","115773.0","124591.0"
"416.12192","72.0","25.0","-60.0","115779.0","124580.0"
"416.13025","72.0","25.0","-60.0","115779.0","124580.0"
"416.13858","72.0","25.0","-60.0","115748.0","124561.0"
"416.1469","72.0","25.0","-60.0","115748.0","124561.0"
"416.15524","72.0","25.0","-59.0","115745.0","124548.0"
"416.16357","72.0","25.0","-59.0","115745.0","124548.0"
"416.1719","72.0","25.0","-60.0","115741.0","124553.0"
"416.1844","72.0","25.0","-60.0","115741.0","124553.0"
"416.1969","72.0","25.0","-59.0","115735.0","124530.0"
"416.2094","72.0","25.0","-59.0","115735.0","124530.0"
"416.27188","72.0","25.0","-59.0","115732.0","124536.0"
"416.28436","72.0","25.0","-59.0","115732.0","124536.0"
"416.29688","72.0","25.0","-59.0","115721.0","124521.0"
"416.3094","72.0","25.0","-59.0","115721.0","124521.0"
"416.32187","72.0","25.0","-59.0","115697.0","124499.0"
"416.33435","72.0","25.0","-59.0","115697.0","124499.0"
"416.34686","72.0","25.0","-59.0","115676.0","124491.0"
"416.35938","72.0","25.0","-59.0","115676.0","124491.0"
"416.52182","72.0","25.0","-60.0","115677.0","124449.0"
"416.53015","72.0","25.0","-60.0","115677.0","124449.0"
"416.53848","72.0","25.0","-60.0","115680.0","124433.0"
"416.5468","72.0","25.0","-60.0","115680.0","124433.0"
"416.55515","72.0","25.0","-60.0","115661.0","124366.0"
"416.56348","72.0","25.0","-60.0","115661.0","124366.0"
"416.6218","72.0","25.0","-60.0","115654.0","124355.0"
"416.63428","72.0","25.0","-60.0","115654.0","124355.0"
"416.6468","72.0","25.0","-60.0","115627.0","124323.0"
"416.6593","72.0","25.0","-60.0","115627.0","124323.0"
"416.72177","71.0","25.0","-60.0","115621.0","124295.0"
"416.73425","71.0","25.0","-60.0","115621.0","124295.0"
"416.74677","72.0","25.0","-59.0","115598.0","124296.0"
"416.75928","72.0","25.0","-59.0","115598.0","124296.0"
"416.77176","72.0","25.0","-60.0","115581.0","124285.0"
"416.78424","72.0","25.0","-60.0","115581.0","124285.0"
"416.79675","72.0","25.0","-59.0","115599.0","124267.0"
"416.80927","72.0","25.0","-59.0","115599.0","124267.0"
"416.9717","72.0","25.0","-59.0","115592.0","124261.0"
"416.98004","72.0","25.0","-59.0","115592.0","124261.0"
"416.98837","72.0","25.0","-60.0","115576.0","124244.0"
"416.9967","72.0","25.0","-60.0","115576.0","124244.0"
"417.00504","72.0","25.0","-60.0","115562.0","124253.0"
"417.01337","72.0","25.0","-60.0","115562.0","124253.0"
"417.0717","72.0","25.0","-60.0","115553.0","124240.0"
"417.08417","72.0","25.0","-60.0","115553.0","124240.0"
"417.09668","72.0","25.0","-60.0","115552.0","124211.0"
"417.1092","72.0","25.0","-60.0","115552.0","124211.0"
"417.17166","72.0","25.0","-60.0","115553.0","124215.0"
"417.18414","72.0","25.0","-60.0","115553.0","124215.0"
"417.19666","72.0","24.0","-59.0","115511.0","124180.0"
"417.20917","72.0","24.0","-59.0","115511.0","124180.0"
"417.22165","72.0","25.0","-59.0","115515.0","124139.0"
"417.23413","72.0","25.0","-59.0","115515.0","124139.0"
"417.24664","72.0","25.0","-60.0","115495.0","124065.0"
"417.25916","72.0","25.0","-60.0","115495.0","124065.0"
"417.3716","72.0","25.0","-60.0","115477.0","124027.0"
"417.37994","72.0","25.0","-60.0","115477.0","124027.0"
"417.38828","72.0","25.0","-59.0","115476.0","124022.0"
"417.3966","72.0","25.0","-59.0","115476.0","124022.0"
"417.40494","72.0","25.0","-60.0","115476.0","124024.0"
"417.41327","72.0","25.0","-60.0","115476.0","124024.0"
"417.4716","72.0","25.0","-59.0","115463.0","124013.0"
"417.48407","72.0","25.0","-59.0","115463.0","124013.0"
"417.49658","72.0","25.0","-59.0","115452.0","124007.0"
"417.5091","72.0","25.0","-59.0","115452.0","124007.0"
"417.52158","72.0","25.0","-60.0","115440.0","123996.0"
"417.53406","72.0","25.0","-60.0","115440.0","123996.0"
"417.54657","72.0","25.0","-59.0","115443.0","123975.0"
"417.55908","72.0","25.0","-59.0","115443.0","123975.0"
"417.57156","72.0","25.0","-60.0","115439.0","123967.0"
"417.58405","72.0","25.0","-60.0","115439.0","123967.0"
"417.59656","72.0","25.0","-59.0","115412.0","123956.0"
"417.60907","72.0","25.0","-59.0","115412.0","123956.0"
"417.67154","72.0","25.0","-60.0","115404.0","123943.0"
"417.68402","72.0","25.0","-60.0","115404.0","123943.0"
"417.69653","72.0","25.0","-60.0","115402.0","123933.0"
"417.70905","72.0","25.0","-60.0","115402.0","123933.0"
"417.72153","72.0","25.0","-59.0","115415.0","123943.0"
"417.734","72.0","25.0","-59.0","115415.0","123943.0"
"417.74652","72.0","25.0","-60.0","115379.0","123899.0"
"417.75903","72.0","25.0","-60.0","115379.0","123899.0"
"417.8215","73.0","24.0","-60.0","115380.0","123908.0"
"417.83398","73.0","24.0","-60.0","115380.0","123908.0"
"417.8465","72.0","25.0","-59.0","115351.0","123829.0"
"417.859","72.0","25.0","-59.0","115351.0","123829.0"
"418.02145","72.0","25.0","-59.0","115373.0","123805.0"
"418.0298","72.0","25.0","-59.0","115373.0","123805.0"
"418.03812","72.0","25.0","-59.0","115342.0","123767.0"
"418.04645","72.0","25.0","-59.0","115342.0","123767.0"
"418.05478","72.0","25.0","-59.0","115312.0","123744.0"
"418.0631","72.0","25.0","-59.0","115312.0","123744.0"
"418.12143","72.0","25.0","-59.0","115311.0","123755.0"
"418.1339","72.0","25.0","-59.0","115311.0","123755.0"
"418.14642","72.0","25.0","-59.0","115305.0","123718.0"
"418.15894","72.0","25.0","-59.0","115305.0","123718.0"
"418.17142","72.0","25.0","-60.0","115310.0","123714.0"
"418.1839","72.0","25.0","-60.0","115310.0","123714.0"
"418.1964","72.0","25.0","-60.0","115311.0","123729.0"
"418.20892","72.0","25.0","-60.0","115311.0","123729.0"
"418.32138","72.0","25.0","-60.0","115300.0","123723.0"
"418.3297","72.0","25.0","-60.0","115300.0","123723.0"
"418.33804","72.0","25.0","-59.0","115286.0","123707.0"
"418.34637","72.0","25.0","-59.0","115286.0","123707.0"
"418.3547","72.0","25.0","-60.0","115304.0","123720.0"
"418.36304","72.0","25.0","-60.0","115304.0","123720.0"
"418.42136","72.0","25.0","-59.0","115288.0","123715.0"
"418.43384","72.0","25.0","-59.0","115288.0","123715.0"
"418.44635","72.0","25.0","-59.0","115242.0","123586.0"
"418.45886","72.0","25.0","-59.0","115242.0","123586.0"
