"Time","C1","C2","C3","C4","C5"
"687.87225","1.0","35.0","-85.0","116450.0","117664.0"
"687.8806","1.0","35.0","-85.0","116450.0","117664.0"
"687.8889","2.0","35.0","-85.0","116426.0","117567.0"
"687.8972","2.0","35.0","-85.0","116426.0","117567.0"
"687.95557","2.0","36.0","-85.0","116236.0","117183.0"
"687.96387","2.0","36.0","-85.0","116236.0","117183.0"
"687.9722","1.0","35.0","-85.0","116215.0","117139.0"
"687.9806","1.0","35.0","-85.0","116215.0","117139.0"
"687.9889","2.0","36.0","-85.0","116212.0","117084.0"
"687.9972","2.0","36.0","-85.0","116212.0","117084.0"
"688.05554","2.0","36.0","-85.0","116183.0","117087.0"
"688.06805","2.0","36.0","-85.0","116183.0","117087.0"
"688.08057","2.0","35.0","-85.0","116230.0","117167.0"
"688.093","2.0","35.0","-85.0","116230.0","117167.0"
"688.2055","2.0","36.0","-85.0","116230.0","117159.0"
"688.21387","2.0","36.0","-85.0","116230.0","117159.0"
"688.22217","1.0","36.0","-85.0","116242.0","117200.0"
"688.23047","1.0","36.0","-85.0","116242.0","117200.0"
"688.23883","1.0","35.0","-85.0","116237.0","117204.0"
"688.2472","1.0","35.0","-85.0","116237.0","117204.0"
"688.2555","1.0","36.0","-86.0","116241.0","117207.0"
"688.268","1.0","36.0","-86.0","116241.0","117207.0"
"688.2805","1.0","35.0","-86.0","116246.0","117224.0"
"688.29297","1.0","35.0","-86.0","116246.0","117224.0"
"688.35547","1.0","35.0","-85.0","116253.0","117239.0"
"688.368","1.0","35.0","-85.0","116253.0","117239.0"
"688.3805","1.0","35.0","-85.0","116280.0","117292.0"
"688.39294","1.0","35.0","-85.0","116280.0","117292.0"
"688.45544","1.0","35.0","-85.0","116279.0","117291.0"
"688.46796","1.0","35.0","-85.0","116279.0","117291.0"
"688.48047","1.0","36.0","-85.0","116294.0","117336.0"
"688.4929","1.0","36.0","-85.0","116294.0","117336.0"
"688.50543","1.0","35.0","-86.0","116307.0","117359.0"
"688.51794","1.0","35.0","-86.0","116307.0","117359.0"
"688.5304","1.0","35.0","-86.0","116350.0","117428.0"
"688.5429","1.0","35.0","-86.0","116350.0","117428.0"
"688.6054","1.0","35.0","-85.0","116205.0","117115.0"
"688.6179","1.0","35.0","-85.0","116205.0","117115.0"
"688.6304","1.0","35.0","-85.0","116390.0","117510.0"
"688.6429","1.0","35.0","-85.0","116390.0","117510.0"
"688.6554","2.0","35.0","-86.0","116395.0","117544.0"
"688.6679","2.0","35.0","-86.0","116395.0","117544.0"
"688.6804","2.0","35.0","-86.0","116405.0","117556.0"
"688.6929","2.0","35.0","-86.0","116405.0","117556.0"
"688.7054","1.0","35.0","-85.0","116414.0","117612.0"
"688.7179","1.0","35.0","-85.0","116414.0","117612.0"
"688.73035","2.0","36.0","-84.0","116434.0","117613.0"
"688.74286","2.0","36.0","-84.0","116434.0","117613.0"
"688.80536","1.0","36.0","-85.0","116441.0","117619.0"
"688.8179","1.0","36.0","-85.0","116441.0","117619.0"
"688.8303","1.0","36.0","-85.0","116281.0","117261.0"
"688.84283","1.0","36.0","-85.0","116281.0","117261.0"
"688.9553","1.0","36.0","-85.0","116251.0","117234.0"
"688.9636","1.0","36.0","-85.0","116251.0","117234.0"
"688.972","1.0","35.0","-86.0","116172.0","117064.0"
"688.98035","1.0","35.0","-86.0","116172.0","117064.0"
"688.98865","1.0","35.0","-85.0","116183.0","117113.0"
"688.99695","1.0","35.0","-85.0","116183.0","117113.0"
"689.20526","1.0","36.0","-86.0","116191.0","117155.0"
"689.2302","1.0","36.0","-86.0","116191.0","117155.0"
"689.25525","2.0","36.0","-85.0","116191.0","117156.0"
"689.26355","2.0","36.0","-85.0","116191.0","117156.0"
"689.2719","2.0","36.0","-85.0","116202.0","117186.0"
"689.2803","2.0","36.0","-85.0","116202.0","117186.0"
"689.2886","1.0","36.0","-85.0","116213.0","117159.0"
"689.2969","1.0","36.0","-85.0","116213.0","117159.0"
"689.30524","1.0","35.0","-85.0","116219.0","117182.0"
"689.31775","1.0","35.0","-85.0","116219.0","117182.0"
"689.3302","1.0","35.0","-85.0","116252.0","117247.0"
"689.3427","1.0","35.0","-85.0","116252.0","117247.0"
"689.4052","2.0","35.0","-85.0","116239.0","117252.0"
"689.4177","2.0","35.0","-85.0","116239.0","117252.0"
"689.4302","2.0","36.0","-85.0","116246.0","117270.0"
"689.4427","2.0","36.0","-85.0","116246.0","117270.0"
"689.5052","1.0","36.0","-85.0","116105.0","116950.0"
"689.5177","1.0","36.0","-85.0","116105.0","116950.0"
"689.53015","1.0","35.0","-86.0","116086.0","116920.0"
"689.54266","1.0","35.0","-86.0","116086.0","116920.0"
"689.60516","1.0","35.0","-85.0","116021.0","116776.0"
"689.6135","1.0","35.0","-85.0","116021.0","116776.0"
"689.6218","2.0","35.0","-85.0","116013.0","116788.0"
"689.6301","2.0","35.0","-85.0","116013.0","116788.0"
"689.6385","2.0","36.0","-85.0","116033.0","116853.0"
"689.64685","2.0","36.0","-85.0","116033.0","116853.0"
"689.70514","1.0","35.0","-85.0","116076.0","116927.0"
"689.7301","1.0","35.0","-85.0","116076.0","116927.0"
"689.8051","1.0","35.0","-85.0","116105.0","116926.0"
"689.8135","1.0","35.0","-85.0","116105.0","116926.0"
"689.8218","2.0","35.0","-85.0","116098.0","116964.0"
"689.8301","2.0","35.0","-85.0","116098.0","116964.0"
"689.83844","2.0","35.0","-85.0","116105.0","116972.0"
"689.8468","2.0","35.0","-85.0","116105.0","116972.0"
"689.9051","1.0","35.0","-85.0","116121.0","117005.0"
"689.91345","1.0","35.0","-85.0","116121.0","117005.0"
"689.92175","1.0","35.0","-85.0","116135.0","117027.0"
"689.93005","1.0","35.0","-85.0","116135.0","117027.0"
"689.9384","1.0","35.0","-84.0","116172.0","117105.0"
"689.9468","1.0","35.0","-84.0","116172.0","117105.0"
"690.10504","2.0","36.0","-84.0","116164.0","117113.0"
"690.1134","2.0","36.0","-84.0","116164.0","117113.0"
"690.1217","1.0","35.0","-86.0","116199.0","117187.0"
"690.13","1.0","35.0","-86.0","116199.0","117187.0"
"690.13837","2.0","35.0","-85.0","116211.0","117212.0"
"690.1467","2.0","35.0","-85.0","116211.0","117212.0"
"690.155","1.0","35.0","-86.0","116196.0","117179.0"
"690.16754","1.0","35.0","-86.0","116196.0","117179.0"
"690.18005","1.0","36.0","-85.0","116194.0","117137.0"
"690.1925","1.0","36.0","-85.0","116194.0","117137.0"
"690.205","1.0","36.0","-86.0","116051.0","116856.0"
"690.2175","1.0","36.0","-86.0","116051.0","116856.0"
"690.23","2.0","35.0","-86.0","116029.0","116844.0"
"690.2425","2.0","35.0","-86.0","116029.0","116844.0"
"690.305","2.0","36.0","-85.0","115975.0","116709.0"
"690.3175","2.0","36.0","-85.0","115975.0","116709.0"
"690.32996","2.0","35.0","-86.0","115982.0","116726.0"
"690.34247","2.0","35.0","-86.0","115982.0","116726.0"
"690.355","2.0","35.0","-86.0","116001.0","116826.0"
"690.3675","2.0","35.0","-86.0","116001.0","116826.0"
"690.38","1.0","36.0","-85.0","116019.0","116839.0"
"690.39246","1.0","36.0","-85.0","116019.0","116839.0"
"690.45496","1.0","35.0","-85.0","116061.0","116906.0"
"690.46747","1.0","35.0","-85.0","116061.0","116906.0"
"690.48","1.0","36.0","-85.0","116066.0","116908.0"
"690.49243","1.0","36.0","-85.0","116066.0","116908.0"
"690.50494","1.0","36.0","-85.0","116075.0","116922.0"
"690.51746","1.0","36.0","-85.0","116075.0","116922.0"
"690.5299","2.0","35.0","-85.0","116090.0","116982.0"
"690.5424","2.0","35.0","-85.0","116090.0","116982.0"
"690.6549","1.0","35.0","-85.0","116183.0","117150.0"
"690.6632","1.0","35.0","-85.0","116183.0","117150.0"
"690.6716","1.0","35.0","-86.0","116180.0","117156.0"
"690.67993","1.0","35.0","-86.0","116180.0","117156.0"
"690.68823","2.0","35.0","-86.0","116162.0","117126.0"
"690.69653","2.0","35.0","-86.0","116162.0","117126.0"
"690.7549","2.0","35.0","-86.0","116030.0","116848.0"
"690.7674","2.0","35.0","-86.0","116030.0","116848.0"
"690.7799","2.0","36.0","-85.0","116007.0","116804.0"
"690.79236","2.0","36.0","-85.0","116007.0","116804.0"
"690.8049","1.0","36.0","-85.0","115974.0","116742.0"
"690.8174","1.0","36.0","-85.0","115974.0","116742.0"
"690.82983","1.0","35.0","-85.0","116003.0","116752.0"
"690.84235","1.0","35.0","-85.0","116003.0","116752.0"
"690.90485","2.0","35.0","-85.0","116029.0","116848.0"
"690.91736","2.0","35.0","-85.0","116029.0","116848.0"
"690.9298","1.0","36.0","-85.0","116048.0","116877.0"
"690.9423","1.0","36.0","-85.0","116048.0","116877.0"
"690.95483","2.0","35.0","-85.0","116061.0","116912.0"
"690.96735","2.0","35.0","-85.0","116061.0","116912.0"
"690.97986","2.0","36.0","-86.0","116079.0","116944.0"
"690.9923","2.0","36.0","-86.0","116079.0","116944.0"
"691.0548","1.0","35.0","-85.0","116089.0","116938.0"
"691.0673","1.0","35.0","-85.0","116089.0","116938.0"
"691.07983","2.0","36.0","-85.0","116101.0","116987.0"
"691.0923","2.0","36.0","-85.0","116101.0","116987.0"
"691.1048","1.0","36.0","-85.0","116106.0","116996.0"
"691.1173","1.0","36.0","-85.0","116106.0","116996.0"
"691.12976","1.0","36.0","-85.0","116126.0","117080.0"
"691.1423","1.0","36.0","-85.0","116126.0","117080.0"
"691.2048","2.0","35.0","-85.0","116144.0","117088.0"
"691.2173","2.0","35.0","-85.0","116144.0","117088.0"
"691.22974","2.0","35.0","-86.0","116190.0","117160.0"
"691.24225","2.0","35.0","-86.0","116190.0","117160.0"
"691.25476","2.0","35.0","-85.0","116241.0","117272.0"
"691.2673","2.0","35.0","-85.0","116241.0","117272.0"
"691.2798","1.0","35.0","-84.0","116236.0","117276.0"
"691.29224","1.0","35.0","-84.0","116236.0","117276.0"
"691.4547","2.0","35.0","-85.0","116262.0","117324.0"
"691.463","2.0","35.0","-85.0","116262.0","117324.0"
"691.4714","2.0","35.0","-85.0","116284.0","117396.0"
"691.47974","2.0","35.0","-85.0","116284.0","117396.0"
"691.48804","1.0","35.0","-85.0","116299.0","117409.0"
"691.49634","1.0","35.0","-85.0","116299.0","117409.0"
"691.5047","1.0","36.0","-85.0","116326.0","117473.0"
"691.5172","1.0","36.0","-85.0","116326.0","117473.0"
"691.52966","1.0","36.0","-86.0","116334.0","117481.0"
"691.5422","1.0","36.0","-86.0","116334.0","117481.0"
"691.5547","1.0","36.0","-85.0","116343.0","117507.0"
"691.5797","1.0","36.0","-85.0","116343.0","117507.0"
"691.70465","2.0","36.0","-85.0","116327.0","117475.0"
"691.713","2.0","36.0","-85.0","116327.0","117475.0"
"691.7213","1.0","35.0","-86.0","116204.0","117202.0"
"691.7296","1.0","35.0","-86.0","116204.0","117202.0"
"691.738","2.0","35.0","-86.0","116186.0","117160.0"
"691.74634","2.0","35.0","-86.0","116186.0","117160.0"
"691.8046","2.0","36.0","-85.0","116066.0","116935.0"
"691.81714","2.0","36.0","-85.0","116066.0","116935.0"
"691.8296","1.0","35.0","-85.0","116075.0","116931.0"
"691.8421","1.0","35.0","-85.0","116075.0","116931.0"
"691.9046","1.0","35.0","-87.0","116094.0","116970.0"
"691.9171","1.0","35.0","-87.0","116094.0","116970.0"
"691.92957","2.0","36.0","-85.0","116075.0","116996.0"
"691.9421","2.0","36.0","-85.0","116075.0","116996.0"
"691.9546","2.0","36.0","-86.0","116116.0","117043.0"
"691.9671","2.0","36.0","-86.0","116116.0","117043.0"
"691.9796","1.0","36.0","-85.0","116132.0","117044.0"
"691.99207","1.0","36.0","-85.0","116132.0","117044.0"
"692.0046","1.0","35.0","-84.0","116119.0","117057.0"
"692.0171","1.0","35.0","-84.0","116119.0","117057.0"
"692.02954","1.0","36.0","-85.0","116136.0","117075.0"
"692.04205","1.0","36.0","-85.0","116136.0","117075.0"
"692.10455","2.0","36.0","-85.0","116149.0","117082.0"
"692.11707","2.0","36.0","-85.0","116149.0","117082.0"
"692.1295","2.0","35.0","-85.0","116150.0","117088.0"
"692.142","2.0","35.0","-85.0","116150.0","117088.0"
"692.2045","1.0","35.0","-86.0","116133.0","117114.0"
"692.21704","1.0","35.0","-86.0","116133.0","117114.0"
"692.2295","1.0","35.0","-85.0","116127.0","117018.0"
"692.242","1.0","35.0","-85.0","116127.0","117018.0"
"692.4045","1.0","35.0","-86.0","116114.0","117012.0"
"692.41284","1.0","35.0","-86.0","116114.0","117012.0"
"692.42114","1.0","35.0","-84.0","116117.0","117048.0"
"692.42944","1.0","35.0","-84.0","116117.0","117048.0"
"692.4378","1.0","35.0","-85.0","116134.0","117073.0"
"692.44617","1.0","35.0","-85.0","116134.0","117073.0"
"692.45447","1.0","35.0","-85.0","116159.0","117148.0"
"692.467","1.0","35.0","-85.0","116159.0","117148.0"
"692.4795","1.0","35.0","-85.0","116177.0","117153.0"
"692.49194","1.0","35.0","-85.0","116177.0","117153.0"
"692.55444","1.0","36.0","-85.0","116206.0","117205.0"
"692.56696","1.0","36.0","-85.0","116206.0","117205.0"
"692.57947","2.0","36.0","-85.0","116194.0","117221.0"
"692.5919","2.0","36.0","-85.0","116194.0","117221.0"
"692.60443","2.0","36.0","-85.0","116217.0","117243.0"
"692.61694","2.0","36.0","-85.0","116217.0","117243.0"
"692.6294","2.0","35.0","-85.0","116214.0","117242.0"
"692.6419","2.0","35.0","-85.0","116214.0","117242.0"
"692.90436","2.0","36.0","-85.0","116247.0","117285.0"
"692.9293","2.0","36.0","-85.0","116247.0","117285.0"
"693.00433","1.0","36.0","-85.0","116238.0","117292.0"
"693.0293","1.0","36.0","-85.0","116238.0","117292.0"
"693.2043","2.0","36.0","-85.0","116269.0","117356.0"
"693.21265","2.0","36.0","-85.0","116269.0","117356.0"
"693.22095","2.0","35.0","-85.0","116279.0","117374.0"
"693.22925","2.0","35.0","-85.0","116279.0","117374.0"
"693.2376","2.0","36.0","-85.0","116228.0","117251.0"
"693.246","2.0","36.0","-85.0","116228.0","117251.0"
"693.30426","2.0","36.0","-85.0","116037.0","116842.0"
"693.3168","2.0","36.0","-85.0","116037.0","116842.0"
"693.3292","2.0","36.0","-85.0","116014.0","116812.0"
"693.34174","2.0","36.0","-85.0","116014.0","116812.0"
"693.4542","2.0","36.0","-85.0","115975.0","116759.0"
"693.4625","2.0","36.0","-85.0","115975.0","116759.0"
"693.4709","2.0","35.0","-85.0","115981.0","116772.0"
"693.47925","2.0","35.0","-85.0","115981.0","116772.0"
"693.48755","1.0","35.0","-85.0","116018.0","116847.0"
"693.49585","1.0","35.0","-85.0","116018.0","116847.0"
"693.80414","2.0","36.0","-85.0","116042.0","116840.0"
"693.8125","2.0","36.0","-85.0","116042.0","116840.0"
"693.8208","2.0","35.0","-85.0","116044.0","116877.0"
"693.8291","2.0","35.0","-85.0","116044.0","116877.0"
"693.83746","2.0","35.0","-84.0","116059.0","116886.0"
"693.8458","2.0","35.0","-84.0","116059.0","116886.0"
"693.8541","1.0","35.0","-85.0","116068.0","116931.0"
"693.86664","1.0","35.0","-85.0","116068.0","116931.0"
"693.87915","2.0","36.0","-86.0","116078.0","116917.0"
"693.8916","2.0","36.0","-86.0","116078.0","116917.0"
"694.0541","1.0","35.0","-85.0","116123.0","117001.0"
"694.0624","1.0","35.0","-85.0","116123.0","117001.0"
"694.07074","2.0","35.0","-85.0","116123.0","117005.0"
"694.0791","2.0","35.0","-85.0","116123.0","117005.0"
"694.0874","1.0","35.0","-85.0","116152.0","117084.0"
"694.0957","1.0","35.0","-85.0","116152.0","117084.0"
"694.10406","2.0","35.0","-85.0","116157.0","117111.0"
"694.1166","2.0","35.0","-85.0","116157.0","117111.0"
"694.129","1.0","36.0","-84.0","116197.0","117193.0"
"694.14154","1.0","36.0","-84.0","116197.0","117193.0"
"694.254","2.0","36.0","-85.0","116207.0","117180.0"
"694.2623","2.0","36.0","-85.0","116207.0","117180.0"
"694.2707","2.0","35.0","-86.0","116218.0","117247.0"
"694.27905","2.0","35.0","-86.0","116218.0","117247.0"
"694.28735","2.0","35.0","-85.0","116244.0","117260.0"
"694.29565","2.0","35.0","-85.0","116244.0","117260.0"
"694.354","1.0","35.0","-85.0","116271.0","117313.0"
"694.3665","1.0","35.0","-85.0","116271.0","117313.0"
"694.379","1.0","35.0","-85.0","116267.0","117316.0"
"694.3915","1.0","35.0","-85.0","116267.0","117316.0"
"694.404","2.0","36.0","-85.0","116287.0","117380.0"
"694.4165","2.0","36.0","-85.0","116287.0","117380.0"
"694.42896","2.0","36.0","-85.0","116078.0","116900.0"
"694.44147","2.0","36.0","-85.0","116078.0","116900.0"
"694.55396","1.0","35.0","-85.0","116033.0","116840.0"
"694.56226","1.0","35.0","-85.0","116033.0","116840.0"
"694.5706","2.0","36.0","-85.0","116047.0","116859.0"
"694.579","2.0","36.0","-85.0","116047.0","116859.0"
"694.5873","1.0","36.0","-86.0","116033.0","116867.0"
"694.5956","1.0","36.0","-86.0","116033.0","116867.0"
"694.65393","1.0","36.0","-86.0","116081.0","116947.0"
"694.66644","1.0","36.0","-86.0","116081.0","116947.0"
"694.67896","2.0","36.0","-84.0","116097.0","116955.0"
"694.6914","2.0","36.0","-84.0","116097.0","116955.0"
"694.7039","2.0","36.0","-85.0","116093.0","116978.0"
"694.71643","2.0","36.0","-85.0","116093.0","116978.0"
"694.7289","1.0","35.0","-85.0","116117.0","116974.0"
"694.7414","1.0","35.0","-85.0","116117.0","116974.0"
"694.7539","1.0","36.0","-85.0","116110.0","116998.0"
"694.7664","1.0","36.0","-85.0","116110.0","116998.0"
"694.77893","1.0","35.0","-86.0","116153.0","117082.0"
"694.7914","1.0","35.0","-86.0","116153.0","117082.0"
"694.95386","1.0","36.0","-85.0","115996.0","116749.0"
"694.96216","1.0","36.0","-85.0","115996.0","116749.0"
"694.9705","1.0","35.0","-86.0","116017.0","116783.0"
"694.9789","1.0","35.0","-86.0","116017.0","116783.0"
"694.9872","2.0","35.0","-85.0","116014.0","116791.0"
"694.9955","2.0","35.0","-85.0","116014.0","116791.0"
"695.05383","2.0","35.0","-85.0","116046.0","116814.0"
"695.06213","2.0","35.0","-85.0","116046.0","116814.0"
"695.0705","2.0","35.0","-85.0","116036.0","116841.0"
"695.07886","2.0","35.0","-85.0","116036.0","116841.0"
"695.08716","2.0","35.0","-85.0","116061.0","116884.0"
"695.09546","2.0","35.0","-85.0","116061.0","116884.0"
"695.1538","1.0","35.0","-85.0","116087.0","116946.0"
"695.1663","1.0","35.0","-85.0","116087.0","116946.0"
"695.17883","1.0","35.0","-85.0","116085.0","116958.0"
"695.1913","1.0","35.0","-85.0","116085.0","116958.0"
"695.2038","1.0","35.0","-85.0","116035.0","116806.0"
"695.2163","1.0","35.0","-85.0","116035.0","116806.0"
"695.22876","2.0","35.0","-84.0","116001.0","116789.0"
"695.2413","2.0","35.0","-84.0","116001.0","116789.0"
"695.3038","1.0","35.0","-84.0","116018.0","116795.0"
"695.3163","1.0","35.0","-84.0","116018.0","116795.0"
"695.32874","1.0","36.0","-84.0","116028.0","116825.0"
"695.34125","1.0","36.0","-84.0","116028.0","116825.0"
"695.40375","1.0","35.0","-85.0","116030.0","116843.0"
"695.41626","1.0","35.0","-85.0","116030.0","116843.0"
"695.4287","1.0","36.0","-85.0","116030.0","116852.0"
"695.4412","1.0","36.0","-85.0","116030.0","116852.0"
"695.45374","2.0","36.0","-85.0","115987.0","116754.0"
"695.46625","2.0","36.0","-85.0","115987.0","116754.0"
"695.47876","2.0","35.0","-85.0","115973.0","116723.0"
"695.4912","2.0","35.0","-85.0","115973.0","116723.0"
"695.5037","2.0","35.0","-86.0","115990.0","116775.0"
"695.51624","2.0","35.0","-86.0","115990.0","116775.0"
"695.5287","1.0","35.0","-84.0","115985.0","116769.0"
"695.5412","1.0","35.0","-84.0","115985.0","116769.0"
"695.6537","1.0","35.0","-85.0","116061.0","116878.0"
"695.662","1.0","35.0","-85.0","116061.0","116878.0"
"695.67035","1.0","36.0","-85.0","116089.0","116942.0"
"695.6787","1.0","36.0","-85.0","116089.0","116942.0"
"695.687","2.0","35.0","-85.0","116084.0","116955.0"
"695.6953","2.0","35.0","-85.0","116084.0","116955.0"
"695.75366","2.0","35.0","-86.0","116109.0","117003.0"
"695.7662","2.0","35.0","-86.0","116109.0","117003.0"
"695.7787","1.0","35.0","-84.0","116102.0","117014.0"
"695.79114","1.0","35.0","-84.0","116102.0","117014.0"
"695.9536","2.0","35.0","-85.0","116127.0","117056.0"
"695.9619","2.0","35.0","-85.0","116127.0","117056.0"
"695.9703","2.0","35.0","-85.0","116136.0","117054.0"
"695.97864","2.0","35.0","-85.0","116136.0","117054.0"
"695.98694","1.0","36.0","-86.0","116063.0","116852.0"
"695.99524","1.0","36.0","-86.0","116063.0","116852.0"
"696.1036","1.0","36.0","-86.0","115913.0","116578.0"
"696.12854","1.0","36.0","-86.0","115913.0","116578.0"
"696.20355","2.0","35.0","-85.0","115902.0","116570.0"
"696.21606","2.0","35.0","-85.0","115902.0","116570.0"
"696.2285","2.0","36.0","-85.0","115919.0","116642.0"
"696.241","2.0","36.0","-85.0","115919.0","116642.0"
"696.3035","1.0","36.0","-85.0","115925.0","116638.0"
"696.3119","1.0","36.0","-85.0","115925.0","116638.0"
"696.3202","2.0","36.0","-85.0","115957.0","116702.0"
"696.3285","2.0","36.0","-85.0","115957.0","116702.0"
"696.33685","1.0","35.0","-85.0","115961.0","116715.0"
"696.3452","1.0","35.0","-85.0","115961.0","116715.0"
