"Time","C1","C2","C3","C4","C5"
"1235.1545","-30.0","80.0","55.0","101302.0","114182.0"
"1235.167","-30.0","80.0","55.0","101302.0","114182.0"
"1235.1796","-28.0","80.0","55.0","101293.0","114222.0"
"1235.1921","-28.0","80.0","55.0","101293.0","114222.0"
"1235.2046","-29.0","80.0","55.0","101319.0","114268.0"
"1235.217","-29.0","80.0","55.0","101319.0","114268.0"
"1235.2797","-29.0","80.0","55.0","101315.0","114292.0"
"1235.2922","-29.0","80.0","55.0","101315.0","114292.0"
"1235.3047","-29.0","81.0","55.0","101336.0","114317.0"
"1235.3171","-29.0","81.0","55.0","101336.0","114317.0"
"1235.3798","-29.0","80.0","55.0","101377.0","114383.0"
"1235.4048","-29.0","80.0","55.0","101377.0","114383.0"
"1235.4298","-29.0","81.0","54.0","101374.0","114391.0"
"1235.4381","-29.0","81.0","54.0","101374.0","114391.0"
"1235.4465","-29.0","81.0","55.0","101416.0","114455.0"
"1235.4548","-29.0","81.0","55.0","101416.0","114455.0"
"1235.4631","-29.0","81.0","55.0","101407.0","114469.0"
"1235.4716","-29.0","81.0","55.0","101407.0","114469.0"
"1235.4799","-29.0","82.0","56.0","101415.0","114477.0"
"1235.4924","-29.0","82.0","56.0","101415.0","114477.0"
"1235.5049","-29.0","81.0","56.0","101410.0","114453.0"
"1235.5173","-29.0","81.0","56.0","101410.0","114453.0"
"1235.58","-29.0","81.0","56.0","101315.0","114204.0"
"1235.5925","-29.0","81.0","56.0","101315.0","114204.0"
"1235.605","-28.0","81.0","55.0","101270.0","114130.0"
"1235.6174","-28.0","81.0","55.0","101270.0","114130.0"
"1235.63","-29.0","80.0","55.0","101239.0","114054.0"
"1235.655","-29.0","80.0","55.0","101239.0","114054.0"
"1235.7301","-29.0","81.0","55.0","101247.0","114064.0"
"1235.7384","-29.0","81.0","55.0","101247.0","114064.0"
"1235.7468","-29.0","81.0","56.0","101312.0","114148.0"
"1235.7551","-29.0","81.0","56.0","101312.0","114148.0"
"1235.7634","-29.0","81.0","56.0","101301.0","114184.0"
"1235.7719","-29.0","81.0","56.0","101301.0","114184.0"
"1235.7802","-29.0","81.0","55.0","101337.0","114271.0"
"1235.7927","-29.0","81.0","55.0","101337.0","114271.0"
"1235.8052","-29.0","81.0","55.0","101327.0","114255.0"
"1235.8176","-29.0","81.0","55.0","101327.0","114255.0"
"1235.8802","-29.0","81.0","55.0","101354.0","114289.0"
"1235.8928","-29.0","81.0","55.0","101354.0","114289.0"
"1235.9053","-29.0","81.0","56.0","101346.0","114318.0"
"1235.9177","-29.0","81.0","56.0","101346.0","114318.0"
"1235.9303","-29.0","81.0","56.0","101374.0","114373.0"
"1235.9429","-29.0","81.0","56.0","101374.0","114373.0"
"1235.9553","-29.0","80.0","55.0","101371.0","114386.0"
"1235.9678","-29.0","80.0","55.0","101371.0","114386.0"
"1236.0304","-29.0","81.0","56.0","101414.0","114442.0"
"1236.043","-29.0","81.0","56.0","101414.0","114442.0"
"1236.0554","-29.0","81.0","55.0","101414.0","114457.0"
"1236.0679","-29.0","81.0","55.0","101414.0","114457.0"
"1236.0804","-29.0","81.0","55.0","101428.0","114491.0"
"1236.093","-29.0","81.0","55.0","101428.0","114491.0"
"1236.1055","-28.0","81.0","57.0","101401.0","114469.0"
"1236.1179","-28.0","81.0","57.0","101401.0","114469.0"
"1236.1805","-28.0","81.0","55.0","101337.0","114257.0"
"1236.1931","-28.0","81.0","55.0","101337.0","114257.0"
"1236.2056","-28.0","81.0","55.0","101292.0","114171.0"
"1236.218","-28.0","81.0","55.0","101292.0","114171.0"
"1236.2806","-29.0","81.0","55.0","101242.0","114064.0"
"1236.2869","-29.0","81.0","55.0","101242.0","114064.0"
"1236.2932","-29.0","80.0","55.0","101240.0","114065.0"
"1236.2994","-29.0","80.0","55.0","101240.0","114065.0"
"1236.3057","-29.0","81.0","55.0","101279.0","114133.0"
"1236.3119","-29.0","81.0","55.0","101279.0","114133.0"
"1236.3181","-29.0","81.0","55.0","101296.0","114164.0"
"1236.3245","-29.0","81.0","55.0","101296.0","114164.0"
"1236.3807","-29.0","81.0","55.0","101324.0","114255.0"
"1236.3933","-29.0","81.0","55.0","101324.0","114255.0"
"1236.4058","-28.0","81.0","55.0","101331.0","114268.0"
"1236.4182","-28.0","81.0","55.0","101331.0","114268.0"
"1236.4808","-29.0","81.0","55.0","101366.0","114288.0"
"1236.4934","-29.0","81.0","55.0","101366.0","114288.0"
"1236.5059","-29.0","81.0","56.0","101352.0","114313.0"
"1236.5183","-29.0","81.0","56.0","101352.0","114313.0"
"1236.5309","-29.0","81.0","55.0","101364.0","114336.0"
"1236.5435","-29.0","81.0","55.0","101364.0","114336.0"
"1236.5559","-29.0","81.0","55.0","101356.0","114345.0"
"1236.5684","-29.0","81.0","55.0","101356.0","114345.0"
"1236.631","-29.0","80.0","55.0","101404.0","114384.0"
"1236.6436","-29.0","80.0","55.0","101404.0","114384.0"
"1236.656","-28.0","81.0","55.0","101390.0","114406.0"
"1236.6685","-28.0","81.0","55.0","101390.0","114406.0"
"1236.681","-29.0","81.0","55.0","101404.0","114429.0"
"1236.6936","-29.0","81.0","55.0","101404.0","114429.0"
"1236.706","-29.0","81.0","55.0","101399.0","114432.0"
"1236.7185","-29.0","81.0","55.0","101399.0","114432.0"
"1236.7811","-29.0","81.0","55.0","101324.0","114264.0"
"1236.7937","-29.0","81.0","55.0","101324.0","114264.0"
"1236.8062","-29.0","81.0","55.0","101292.0","114141.0"
"1236.8186","-29.0","81.0","55.0","101292.0","114141.0"
"1236.8312","-29.0","81.0","56.0","101180.0","113953.0"
"1236.8438","-29.0","81.0","56.0","101180.0","113953.0"
"1236.8562","-29.0","81.0","55.0","101188.0","113916.0"
"1236.8687","-29.0","81.0","55.0","101188.0","113916.0"
"1236.9313","-29.0","81.0","55.0","101181.0","113923.0"
"1236.9438","-29.0","81.0","55.0","101181.0","113923.0"
"1236.9563","-29.0","81.0","55.0","101200.0","113935.0"
"1236.9688","-29.0","81.0","55.0","101200.0","113935.0"
"1236.9813","-29.0","81.0","55.0","101224.0","114026.0"
"1237.0063","-29.0","81.0","55.0","101224.0","114026.0"
"1237.0314","-28.0","81.0","55.0","101235.0","114042.0"
"1237.0397","-28.0","81.0","55.0","101235.0","114042.0"
"1237.0481","-29.0","81.0","55.0","101239.0","114061.0"
"1237.0564","-29.0","81.0","55.0","101239.0","114061.0"
"1237.0647","-29.0","80.0","54.0","101241.0","114040.0"
"1237.0731","-29.0","80.0","54.0","101241.0","114040.0"
"1237.1315","-29.0","81.0","56.0","101255.0","114083.0"
"1237.144","-29.0","81.0","56.0","101255.0","114083.0"
"1237.1565","-29.0","81.0","55.0","101269.0","114079.0"
"1237.169","-29.0","81.0","55.0","101269.0","114079.0"
"1237.2316","-29.0","80.0","54.0","101265.0","114146.0"
"1237.2441","-29.0","80.0","54.0","101265.0","114146.0"
"1237.2566","-29.0","80.0","55.0","101272.0","114133.0"
"1237.269","-29.0","80.0","55.0","101272.0","114133.0"
"1237.2816","-29.0","80.0","55.0","101308.0","114168.0"
"1237.2942","-29.0","80.0","55.0","101308.0","114168.0"
"1237.3066","-29.0","81.0","56.0","101294.0","114188.0"
"1237.3191","-29.0","81.0","56.0","101294.0","114188.0"
"1237.3817","-28.0","81.0","55.0","101232.0","114093.0"
"1237.3943","-28.0","81.0","55.0","101232.0","114093.0"
"1237.4067","-29.0","81.0","56.0","101190.0","113969.0"
"1237.4192","-29.0","81.0","56.0","101190.0","113969.0"
"1237.4318","-29.0","81.0","56.0","101131.0","113783.0"
"1237.4568","-29.0","81.0","56.0","101131.0","113783.0"
"1237.5319","-29.0","81.0","56.0","101122.0","113757.0"
"1237.5402","-29.0","81.0","56.0","101122.0","113757.0"
"1237.5486","-29.0","81.0","54.0","101127.0","113776.0"
"1237.5569","-29.0","81.0","54.0","101127.0","113776.0"
"1237.5652","-29.0","81.0","55.0","101132.0","113792.0"
"1237.5736","-29.0","81.0","55.0","101132.0","113792.0"
"1237.5819","-29.0","81.0","55.0","101178.0","113887.0"
"1237.5945","-29.0","81.0","55.0","101178.0","113887.0"
"1237.6069","-29.0","81.0","55.0","101181.0","113908.0"
"1237.6194","-29.0","81.0","55.0","101181.0","113908.0"
"1237.632","-29.0","81.0","56.0","101197.0","113973.0"
"1237.6445","-29.0","81.0","56.0","101197.0","113973.0"
"1237.657","-29.0","81.0","55.0","101212.0","113967.0"
"1237.6694","-29.0","81.0","55.0","101212.0","113967.0"
"1237.732","-29.0","81.0","54.0","101209.0","114009.0"
"1237.7446","-29.0","81.0","54.0","101209.0","114009.0"
"1237.7571","-29.0","81.0","56.0","101225.0","114015.0"
"1237.7695","-29.0","81.0","56.0","101225.0","114015.0"
"1237.8322","-29.0","81.0","55.0","101230.0","114078.0"
"1237.8447","-29.0","81.0","55.0","101230.0","114078.0"
"1237.8572","-29.0","80.0","55.0","101260.0","114089.0"
"1237.8696","-29.0","80.0","55.0","101260.0","114089.0"
"1238.0323","-28.0","81.0","55.0","101278.0","114145.0"
"1238.0406","-28.0","81.0","55.0","101278.0","114145.0"
"1238.0491","-28.0","80.0","56.0","101289.0","114147.0"
"1238.0574","-28.0","80.0","56.0","101289.0","114147.0"
"1238.0657","-29.0","80.0","54.0","101287.0","114174.0"
"1238.0741","-29.0","80.0","54.0","101287.0","114174.0"
"1238.0824","-29.0","80.0","55.0","101283.0","114136.0"
"1238.095","-29.0","80.0","55.0","101283.0","114136.0"
"1238.1074","-29.0","80.0","55.0","101177.0","113910.0"
"1238.1199","-29.0","80.0","55.0","101177.0","113910.0"
"1238.1825","-28.0","81.0","56.0","101168.0","113885.0"
"1238.1951","-28.0","81.0","56.0","101168.0","113885.0"
"1238.2075","-29.0","81.0","56.0","101150.0","113856.0"
"1238.22","-29.0","81.0","56.0","101150.0","113856.0"
"1238.2826","-29.0","81.0","55.0","101161.0","113850.0"
"1238.2952","-29.0","81.0","55.0","101161.0","113850.0"
"1238.3076","-29.0","81.0","55.0","101214.0","113964.0"
"1238.3201","-29.0","81.0","55.0","101214.0","113964.0"
"1238.3326","-28.0","81.0","55.0","101224.0","113988.0"
"1238.3452","-28.0","81.0","55.0","101224.0","113988.0"
"1238.3577","-29.0","81.0","54.0","101233.0","114092.0"
"1238.3701","-29.0","81.0","54.0","101233.0","114092.0"
"1238.3827","-29.0","81.0","55.0","101265.0","114091.0"
"1238.3953","-29.0","81.0","55.0","101265.0","114091.0"
"1238.4077","-29.0","81.0","55.0","101273.0","114120.0"
"1238.4202","-29.0","81.0","55.0","101273.0","114120.0"
"1238.4828","-29.0","81.0","56.0","101312.0","114145.0"
"1238.4954","-29.0","81.0","56.0","101312.0","114145.0"
"1238.5078","-28.0","81.0","56.0","101317.0","114205.0"
"1238.5203","-28.0","81.0","56.0","101317.0","114205.0"
"1238.5328","-29.0","81.0","56.0","101318.0","114218.0"
"1238.5454","-29.0","81.0","56.0","101318.0","114218.0"
"1238.5579","-29.0","80.0","55.0","101333.0","114270.0"
"1238.5703","-29.0","80.0","55.0","101333.0","114270.0"
"1238.6329","-29.0","81.0","55.0","101345.0","114287.0"
"1238.6455","-29.0","81.0","55.0","101345.0","114287.0"
"1238.658","-29.0","80.0","56.0","101375.0","114352.0"
"1238.6704","-29.0","80.0","56.0","101375.0","114352.0"
"1238.683","-29.0","81.0","55.0","101372.0","114348.0"
"1238.6956","-29.0","81.0","55.0","101372.0","114348.0"
"1238.708","-29.0","80.0","54.0","101314.0","114217.0"
"1238.7205","-29.0","80.0","54.0","101314.0","114217.0"
"1238.7831","-29.0","81.0","55.0","101294.0","114184.0"
"1238.7957","-29.0","81.0","55.0","101294.0","114184.0"
"1238.8081","-29.0","81.0","55.0","101245.0","114038.0"
"1238.8206","-29.0","81.0","55.0","101245.0","114038.0"
"1238.8331","-29.0","81.0","55.0","101245.0","114044.0"
"1238.8457","-29.0","81.0","55.0","101245.0","114044.0"
"1238.8582","-29.0","80.0","55.0","101258.0","114100.0"
"1238.8706","-29.0","80.0","55.0","101258.0","114100.0"
"1238.9332","-29.0","81.0","55.0","101316.0","114117.0"
"1238.9458","-29.0","81.0","55.0","101316.0","114117.0"
"1238.9583","-29.0","81.0","54.0","101323.0","114234.0"
"1238.9707","-29.0","81.0","54.0","101323.0","114234.0"
"1238.9833","-29.0","81.0","56.0","101339.0","114246.0"
"1238.9958","-29.0","81.0","56.0","101339.0","114246.0"
"1239.0083","-29.0","82.0","56.0","101350.0","114282.0"
"1239.0208","-29.0","82.0","56.0","101350.0","114282.0"
"1239.0834","-29.0","81.0","56.0","101354.0","114292.0"
"1239.096","-29.0","81.0","56.0","101354.0","114292.0"
"1239.1084","-28.0","81.0","55.0","101376.0","114352.0"
"1239.1208","-28.0","81.0","55.0","101376.0","114352.0"
"1239.1334","-29.0","81.0","55.0","101383.0","114357.0"
"1239.146","-29.0","81.0","55.0","101383.0","114357.0"
"1239.1584","-29.0","81.0","55.0","101410.0","114398.0"
"1239.1709","-29.0","81.0","55.0","101410.0","114398.0"
"1239.2335","-29.0","81.0","56.0","101391.0","114408.0"
"1239.2461","-29.0","81.0","56.0","101391.0","114408.0"
"1239.2585","-29.0","81.0","56.0","101458.0","114482.0"
"1239.271","-29.0","81.0","56.0","101458.0","114482.0"
"1239.2836","-29.0","81.0","55.0","101306.0","114150.0"
"1239.2961","-29.0","81.0","55.0","101306.0","114150.0"
"1239.3086","-29.0","81.0","55.0","101300.0","114142.0"
"1239.321","-29.0","81.0","55.0","101300.0","114142.0"
"1239.3837","-29.0","81.0","55.0","101311.0","114157.0"
"1239.3962","-29.0","81.0","55.0","101311.0","114157.0"
"1239.4087","-28.0","81.0","55.0","101326.0","114161.0"
"1239.4211","-28.0","81.0","55.0","101326.0","114161.0"
"1239.4337","-29.0","81.0","56.0","101368.0","114286.0"
"1239.4463","-29.0","81.0","56.0","101368.0","114286.0"
"1239.4587","-29.0","81.0","55.0","101380.0","114297.0"
"1239.4712","-29.0","81.0","55.0","101380.0","114297.0"
"1239.5338","-29.0","81.0","55.0","101409.0","114342.0"
"1239.5464","-29.0","81.0","55.0","101409.0","114342.0"
"1239.5588","-29.0","82.0","55.0","101410.0","114340.0"
"1239.5713","-29.0","82.0","55.0","101410.0","114340.0"
"1239.5839","-29.0","81.0","55.0","101422.0","114391.0"
"1239.5964","-29.0","81.0","55.0","101422.0","114391.0"
"1239.6089","-29.0","81.0","56.0","101415.0","114419.0"
"1239.6213","-29.0","81.0","56.0","101415.0","114419.0"
"1239.684","-29.0","81.0","55.0","101447.0","114464.0"
"1239.6965","-29.0","81.0","55.0","101447.0","114464.0"
"1239.709","-29.0","81.0","55.0","101460.0","114465.0"
"1239.7214","-29.0","81.0","55.0","101460.0","114465.0"
"1239.734","-28.0","81.0","55.0","101491.0","114515.0"
"1239.7466","-28.0","81.0","55.0","101491.0","114515.0"
"1239.759","-28.0","81.0","55.0","101474.0","114534.0"
"1239.7715","-28.0","81.0","55.0","101474.0","114534.0"
"1239.8341","-29.0","81.0","56.0","101462.0","114506.0"
"1239.8467","-29.0","81.0","56.0","101462.0","114506.0"
"1239.8591","-29.0","81.0","55.0","101487.0","114488.0"
"1239.8716","-29.0","81.0","55.0","101487.0","114488.0"
"1239.8842","-28.0","82.0","56.0","101346.0","114229.0"
"1239.8967","-28.0","82.0","56.0","101346.0","114229.0"
"1239.9092","-29.0","81.0","55.0","101354.0","114210.0"
"1239.9216","-29.0","81.0","55.0","101354.0","114210.0"
"1239.9843","-29.0","81.0","55.0","101321.0","114174.0"
"1239.9968","-29.0","81.0","55.0","101321.0","114174.0"
"1240.0093","-28.0","81.0","56.0","101362.0","114172.0"
"1240.0217","-28.0","81.0","56.0","101362.0","114172.0"
"1240.0343","-29.0","81.0","55.0","101378.0","114303.0"
"1240.0469","-29.0","81.0","55.0","101378.0","114303.0"
"1240.0593","-29.0","81.0","56.0","101384.0","114321.0"
"1240.0718","-29.0","81.0","56.0","101384.0","114321.0"
"1240.1344","-29.0","81.0","56.0","101397.0","114367.0"
"1240.147","-29.0","81.0","56.0","101397.0","114367.0"
"1240.1594","-28.0","81.0","56.0","101430.0","114389.0"
"1240.1719","-28.0","81.0","56.0","101430.0","114389.0"
"1240.2845","-29.0","81.0","55.0","101423.0","114431.0"
"1240.2928","-29.0","81.0","55.0","101423.0","114431.0"
"1240.3013","-29.0","81.0","55.0","101434.0","114437.0"
"1240.3096","-29.0","81.0","55.0","101434.0","114437.0"
"1240.3179","-29.0","80.0","55.0","101457.0","114492.0"
"1240.3263","-29.0","80.0","55.0","101457.0","114492.0"
"1240.3346","-28.0","81.0","55.0","101471.0","114507.0"
"1240.3472","-28.0","81.0","55.0","101471.0","114507.0"
"1240.3596","-29.0","81.0","55.0","101488.0","114545.0"
"1240.3721","-29.0","81.0","55.0","101488.0","114545.0"
"1240.3846","-29.0","80.0","55.0","101499.0","114567.0"
"1240.3972","-29.0","80.0","55.0","101499.0","114567.0"
"1240.4097","-29.0","81.0","56.0","101520.0","114612.0"
"1240.4221","-29.0","81.0","56.0","101520.0","114612.0"
"1240.4847","-29.0","81.0","55.0","101511.0","114589.0"
"1240.4973","-29.0","81.0","55.0","101511.0","114589.0"
"1240.5098","-29.0","81.0","55.0","101408.0","114340.0"
"1240.5222","-29.0","81.0","55.0","101408.0","114340.0"
"1240.5848","-29.0","81.0","55.0","101389.0","114304.0"
"1240.5974","-29.0","81.0","55.0","101389.0","114304.0"
"1240.6099","-29.0","81.0","55.0","101331.0","114186.0"
"1240.6223","-29.0","81.0","55.0","101331.0","114186.0"
"1240.6349","-29.0","80.0","55.0","101347.0","114167.0"
"1240.6475","-29.0","80.0","55.0","101347.0","114167.0"
"1240.6599","-29.0","81.0","55.0","101363.0","114236.0"
"1240.6724","-29.0","81.0","55.0","101363.0","114236.0"
"1240.735","-29.0","80.0","55.0","101361.0","114257.0"
"1240.7476","-29.0","80.0","55.0","101361.0","114257.0"
"1240.76","-29.0","81.0","56.0","101408.0","114361.0"
"1240.7725","-29.0","81.0","56.0","101408.0","114361.0"
"1240.785","-29.0","81.0","55.0","101424.0","114352.0"
"1240.7976","-29.0","81.0","55.0","101424.0","114352.0"
"1240.81","-29.0","80.0","55.0","101435.0","114408.0"
"1240.8225","-29.0","80.0","55.0","101435.0","114408.0"
"1240.8851","-29.0","80.0","55.0","101444.0","114412.0"
"1240.8977","-29.0","80.0","55.0","101444.0","114412.0"
"1240.9102","-29.0","81.0","55.0","101449.0","114460.0"
"1240.9226","-29.0","81.0","55.0","101449.0","114460.0"
"1240.9352","-29.0","81.0","55.0","101475.0","114487.0"
"1240.9478","-29.0","81.0","55.0","101475.0","114487.0"
"1240.9602","-29.0","81.0","55.0","101485.0","114536.0"
"1240.9727","-29.0","81.0","55.0","101485.0","114536.0"
"1241.0353","-29.0","81.0","55.0","101503.0","114545.0"
"1241.0479","-29.0","81.0","55.0","101503.0","114545.0"
"1241.0603","-29.0","80.0","56.0","101523.0","114599.0"
"1241.0728","-29.0","80.0","56.0","101523.0","114599.0"
"1241.0853","-30.0","80.0","55.0","101530.0","114611.0"
"1241.0979","-30.0","80.0","55.0","101530.0","114611.0"
"1241.1104","-29.0","80.0","55.0","101443.0","114413.0"
"1241.1228","-29.0","80.0","55.0","101443.0","114413.0"
"1241.1854","-30.0","80.0","55.0","101406.0","114361.0"
"1241.198","-30.0","80.0","55.0","101406.0","114361.0"
"1241.2104","-29.0","81.0","54.0","101337.0","114193.0"
"1241.2229","-29.0","81.0","54.0","101337.0","114193.0"
"1241.2355","-29.0","81.0","55.0","101346.0","114188.0"
"1241.248","-29.0","81.0","55.0","101346.0","114188.0"
"1241.2605","-28.0","80.0","55.0","101344.0","114226.0"
"1241.273","-28.0","80.0","55.0","101344.0","114226.0"
"1241.3356","-28.0","80.0","55.0","101358.0","114234.0"
"1241.3481","-28.0","80.0","55.0","101358.0","114234.0"
"1241.3606","-29.0","80.0","55.0","101399.0","114337.0"
"1241.373","-29.0","80.0","55.0","101399.0","114337.0"
"1241.4357","-29.0","80.0","55.0","101400.0","114340.0"
"1241.4419","-29.0","80.0","55.0","101400.0","114340.0"
"1241.4482","-29.0","81.0","55.0","101422.0","114366.0"
"1241.4545","-29.0","81.0","55.0","101422.0","114366.0"
"1241.4607","-29.0","81.0","55.0","101430.0","114365.0"
"1241.4669","-29.0","81.0","55.0","101430.0","114365.0"
"1241.4731","-29.0","81.0","55.0","101428.0","114405.0"
"1241.4795","-29.0","81.0","55.0","101428.0","114405.0"
"1241.5358","-28.0","80.0","55.0","101448.0","114452.0"
"1241.5483","-28.0","80.0","55.0","101448.0","114452.0"
"1241.5608","-29.0","80.0","55.0","101457.0","114458.0"
"1241.5732","-29.0","80.0","55.0","101457.0","114458.0"
"1241.6359","-28.0","81.0","55.0","101469.0","114486.0"
"1241.6484","-28.0","81.0","55.0","101469.0","114486.0"
"1241.6609","-29.0","80.0","55.0","101469.0","114487.0"
"1241.6733","-29.0","80.0","55.0","101469.0","114487.0"
"1241.6859","-29.0","81.0","56.0","101418.0","114405.0"
"1241.6985","-29.0","81.0","56.0","101418.0","114405.0"
"1241.7109","-29.0","81.0","55.0","101393.0","114333.0"
"1241.7234","-29.0","81.0","55.0","101393.0","114333.0"
"1241.786","-28.0","81.0","55.0","101286.0","114071.0"
"1241.7986","-28.0","81.0","55.0","101286.0","114071.0"
"1241.811","-29.0","81.0","56.0","101253.0","114067.0"
"1241.8235","-29.0","81.0","56.0","101253.0","114067.0"
"1241.836","-29.0","81.0","55.0","101245.0","113958.0"
"1241.8486","-29.0","81.0","55.0","101245.0","113958.0"
"1241.8611","-29.0","80.0","55.0","101252.0","113983.0"
"1241.8735","-29.0","80.0","55.0","101252.0","113983.0"
"1241.8861","-29.0","81.0","55.0","101269.0","114052.0"
"1241.8987","-29.0","81.0","55.0","101269.0","114052.0"
"1241.9111","-29.0","81.0","55.0","101277.0","114093.0"
"1241.9236","-29.0","81.0","55.0","101277.0","114093.0"
"1241.9862","-29.0","81.0","55.0","101299.0","114109.0"
"1241.9988","-29.0","81.0","55.0","101299.0","114109.0"
"1242.0112","-29.0","80.0","55.0","101309.0","114105.0"
"1242.0237","-29.0","80.0","55.0","101309.0","114105.0"
"1242.0363","-29.0","80.0","56.0","101311.0","114123.0"
"1242.0488","-29.0","80.0","56.0","101311.0","114123.0"
"1242.0613","-29.0","81.0","56.0","101326.0","114151.0"
"1242.0737","-29.0","81.0","56.0","101326.0","114151.0"
"1242.1364","-29.0","80.0","55.0","101328.0","114179.0"
"1242.1489","-29.0","80.0","55.0","101328.0","114179.0"
"1242.1614","-29.0","81.0","55.0","101317.0","114166.0"
"1242.1738","-29.0","81.0","55.0","101317.0","114166.0"
"1242.2365","-29.0","81.0","56.0","101344.0","114213.0"
"1242.249","-29.0","81.0","56.0","101344.0","114213.0"
"1242.2615","-29.0","80.0","55.0","101355.0","114253.0"
"1242.2739","-29.0","80.0","55.0","101355.0","114253.0"
"1242.2865","-29.0","80.0","55.0","101338.0","114189.0"
"1242.2991","-29.0","80.0","55.0","101338.0","114189.0"
"1242.3115","-28.0","81.0","55.0","101330.0","114146.0"
"1242.324","-28.0","81.0","55.0","101330.0","114146.0"
"1242.3866","-29.0","81.0","55.0","101222.0","113911.0"
"1242.3992","-29.0","81.0","55.0","101222.0","113911.0"
"1242.4116","-29.0","80.0","55.0","101220.0","113938.0"
"1242.4241","-29.0","80.0","55.0","101220.0","113938.0"
"1242.4366","-29.0","80.0","56.0","101199.0","113840.0"
"1242.4492","-29.0","80.0","56.0","101199.0","113840.0"
"1242.4617","-29.0","80.0","55.0","101191.0","113830.0"
"1242.4741","-29.0","80.0","55.0","101191.0","113830.0"
"1242.4867","-29.0","81.0","55.0","101228.0","113934.0"
"1242.4993","-29.0","81.0","55.0","101228.0","113934.0"
"1242.5117","-29.0","80.0","55.0","101224.0","113954.0"
"1242.5242","-29.0","80.0","55.0","101224.0","113954.0"
"1242.5868","-29.0","81.0","55.0","101255.0","114014.0"
"1242.5994","-29.0","81.0","55.0","101255.0","114014.0"
"1242.6118","-28.0","81.0","56.0","101269.0","114011.0"
"1242.6243","-28.0","81.0","56.0","101269.0","114011.0"
"1242.6869","-29.0","81.0","56.0","101296.0","114057.0"
"1242.6995","-29.0","81.0","56.0","101296.0","114057.0"
"1242.7119","-29.0","81.0","55.0","101271.0","114074.0"
"1242.7244","-29.0","81.0","55.0","101271.0","114074.0"
"1242.7369","-29.0","81.0","55.0","101311.0","114117.0"
"1242.7495","-29.0","81.0","55.0","101311.0","114117.0"
"1242.762","-29.0","80.0","55.0","101325.0","114135.0"
"1242.7744","-29.0","80.0","55.0","101325.0","114135.0"
"1242.787","-29.0","81.0","55.0","101352.0","114188.0"
"1242.7996","-29.0","81.0","55.0","101352.0","114188.0"
"1242.812","-28.0","81.0","56.0","101339.0","114210.0"
"1242.8245","-28.0","81.0","56.0","101339.0","114210.0"
"1242.8871","-29.0","81.0","55.0","101377.0","114270.0"
"1242.8997","-29.0","81.0","55.0","101377.0","114270.0"
"1242.9121","-29.0","80.0","55.0","101360.0","114263.0"
"1242.9246","-29.0","80.0","55.0","101360.0","114263.0"
"1242.9371","-29.0","80.0","55.0","101290.0","114094.0"
"1242.9497","-29.0","80.0","55.0","101290.0","114094.0"
"1242.9622","-29.0","81.0","55.0","101284.0","114065.0"
"1242.9746","-29.0","81.0","55.0","101284.0","114065.0"
"1243.0372","-29.0","81.0","55.0","101226.0","113921.0"
"1243.0498","-29.0","81.0","55.0","101226.0","113921.0"
"1243.0623","-29.0","81.0","55.0","101238.0","113912.0"
"1243.0747","-29.0","81.0","55.0","101238.0","113912.0"
"1243.1373","-28.0","81.0","55.0","101267.0","113999.0"
"1243.1499","-28.0","81.0","55.0","101267.0","113999.0"
"1243.1624","-29.0","81.0","56.0","101271.0","114017.0"
"1243.1748","-29.0","81.0","56.0","101271.0","114017.0"
"1243.1874","-29.0","80.0","55.0","101320.0","114136.0"
"1243.2","-29.0","80.0","55.0","101320.0","114136.0"
"1243.2124","-29.0","81.0","55.0","101325.0","114160.0"
"1243.2249","-29.0","81.0","55.0","101325.0","114160.0"
"1243.3375","-29.0","81.0","55.0","101326.0","114186.0"
"1243.3458","-29.0","81.0","55.0","101326.0","114186.0"
"1243.3542","-29.0","80.0","55.0","101340.0","114197.0"
"1243.3625","-29.0","80.0","55.0","101340.0","114197.0"
"1243.3708","-29.0","81.0","56.0","101371.0","114255.0"
"1243.3793","-29.0","81.0","56.0","101371.0","114255.0"
"1243.4376","-29.0","80.0","55.0","101366.0","114244.0"
"1243.4502","-29.0","80.0","55.0","101366.0","114244.0"
"1243.4626","-28.0","80.0","55.0","101395.0","114308.0"
"1243.4751","-28.0","80.0","55.0","101395.0","114308.0"
"1243.6378","-29.0","81.0","55.0","101408.0","114348.0"
"1243.6461","-29.0","81.0","55.0","101408.0","114348.0"
"1243.6545","-29.0","81.0","55.0","101426.0","114396.0"
"1243.6628","-29.0","81.0","55.0","101426.0","114396.0"
"1243.6711","-29.0","80.0","56.0","101428.0","114396.0"
"1243.6796","-29.0","80.0","56.0","101428.0","114396.0"
"1243.7379","-29.0","81.0","55.0","101428.0","114351.0"
"1243.7505","-29.0","81.0","55.0","101428.0","114351.0"
"1243.763","-29.0","81.0","56.0","101385.0","114302.0"
"1243.7754","-29.0","81.0","56.0","101385.0","114302.0"
"1243.788","-29.0","81.0","54.0","101310.0","114117.0"
"1243.8005","-29.0","81.0","54.0","101310.0","114117.0"
"1243.813","-29.0","81.0","56.0","101300.0","114095.0"
"1243.8254","-29.0","81.0","56.0","101300.0","114095.0"
"1243.8881","-29.0","81.0","56.0","101318.0","114103.0"
"1243.9006","-29.0","81.0","56.0","101318.0","114103.0"
