"Time","C1","C2","C3","C4","C5"
"829.93756","-10.0","-39.0","-83.0","125909.0","140210.0"
"829.9459","-10.0","-39.0","-83.0","125909.0","140210.0"
"829.9542","-10.0","-40.0","-83.0","125867.0","140151.0"
"829.9625","-10.0","-40.0","-83.0","125867.0","140151.0"
"830.07086","-10.0","-39.0","-83.0","125992.0","140369.0"
"830.0792","-10.0","-39.0","-83.0","125992.0","140369.0"
"830.0875","-10.0","-39.0","-84.0","126066.0","140578.0"
"830.0958","-10.0","-39.0","-84.0","126066.0","140578.0"
"830.1042","-9.0","-39.0","-83.0","126321.0","141216.0"
"830.11255","-9.0","-39.0","-83.0","126321.0","141216.0"
"830.12085","-10.0","-39.0","-84.0","126360.0","141301.0"
"830.13336","-10.0","-39.0","-84.0","126360.0","141301.0"
"830.1459","-10.0","-39.0","-83.0","126597.0","141802.0"
"830.1583","-10.0","-39.0","-83.0","126597.0","141802.0"
"830.3208","-10.0","-39.0","-84.0","126807.0","142310.0"
"830.3291","-10.0","-39.0","-84.0","126807.0","142310.0"
"830.33746","-10.0","-39.0","-83.0","126824.0","142373.0"
"830.3458","-10.0","-39.0","-83.0","126824.0","142373.0"
"830.3541","-10.0","-39.0","-83.0","126948.0","142634.0"
"830.3624","-10.0","-39.0","-83.0","126948.0","142634.0"
"830.3708","-9.0","-39.0","-84.0","126969.0","142711.0"
"830.3833","-9.0","-39.0","-84.0","126969.0","142711.0"
"830.39575","-10.0","-39.0","-84.0","127021.0","142852.0"
"830.40826","-10.0","-39.0","-84.0","127021.0","142852.0"
"830.47076","-10.0","-39.0","-83.0","127033.0","142887.0"
"830.4833","-10.0","-39.0","-83.0","127033.0","142887.0"
"830.4957","-10.0","-39.0","-83.0","127120.0","143026.0"
"830.50824","-10.0","-39.0","-83.0","127120.0","143026.0"
"830.7707","-10.0","-39.0","-84.0","127118.0","143066.0"
"830.77905","-10.0","-39.0","-84.0","127118.0","143066.0"
"830.78735","-10.0","-39.0","-83.0","126979.0","142790.0"
"830.79565","-10.0","-39.0","-83.0","126979.0","142790.0"
"830.804","-10.0","-38.0","-85.0","126917.0","142637.0"
"830.8124","-10.0","-38.0","-85.0","126917.0","142637.0"
"830.87067","-10.0","-39.0","-83.0","126419.0","141551.0"
"830.8956","-10.0","-39.0","-83.0","126419.0","141551.0"
"830.97064","-10.0","-39.0","-83.0","125981.0","140494.0"
"830.979","-10.0","-39.0","-83.0","125981.0","140494.0"
"830.9873","-10.0","-39.0","-84.0","125911.0","140298.0"
"830.9956","-10.0","-39.0","-84.0","125911.0","140298.0"
"831.00397","-10.0","-39.0","-84.0","125503.0","139362.0"
"831.0123","-10.0","-39.0","-84.0","125503.0","139362.0"
"831.0206","-10.0","-39.0","-84.0","125451.0","139252.0"
"831.03314","-10.0","-39.0","-84.0","125451.0","139252.0"
"831.04565","-10.0","-39.0","-83.0","125686.0","139732.0"
"831.0581","-10.0","-39.0","-83.0","125686.0","139732.0"
"831.1206","-10.0","-40.0","-84.0","126007.0","140552.0"
"831.1331","-10.0","-40.0","-84.0","126007.0","140552.0"
"831.1456","-10.0","-40.0","-83.0","126105.0","140772.0"
"831.1581","-10.0","-40.0","-83.0","126105.0","140772.0"
"831.1706","-10.0","-39.0","-84.0","126423.0","141422.0"
"831.1831","-10.0","-39.0","-84.0","126423.0","141422.0"
"831.19556","-9.0","-40.0","-83.0","126457.0","141542.0"
"831.20807","-9.0","-40.0","-83.0","126457.0","141542.0"
"831.27057","-10.0","-39.0","-83.0","126702.0","142051.0"
"831.2831","-10.0","-39.0","-83.0","126702.0","142051.0"
"831.29553","-10.0","-39.0","-82.0","126868.0","142502.0"
"831.30804","-10.0","-39.0","-82.0","126868.0","142502.0"
"831.32056","-10.0","-39.0","-83.0","126889.0","142542.0"
"831.33307","-10.0","-39.0","-83.0","126889.0","142542.0"
"831.3456","-10.0","-40.0","-83.0","126987.0","142728.0"
"831.35803","-10.0","-40.0","-83.0","126987.0","142728.0"
"831.42053","-10.0","-39.0","-84.0","126337.0","141328.0"
"831.43304","-10.0","-39.0","-84.0","126337.0","141328.0"
"831.44556","-10.0","-39.0","-84.0","126298.0","141236.0"
"831.458","-10.0","-39.0","-84.0","126298.0","141236.0"
"831.5705","-10.0","-39.0","-84.0","125881.0","140220.0"
"831.57886","-10.0","-39.0","-84.0","125881.0","140220.0"
"831.58716","-10.0","-39.0","-83.0","125587.0","139453.0"
"831.59546","-10.0","-39.0","-83.0","125587.0","139453.0"
"831.6038","-10.0","-39.0","-84.0","125637.0","139612.0"
"831.6122","-10.0","-39.0","-84.0","125637.0","139612.0"
"831.6205","-10.0","-38.0","-84.0","125988.0","140414.0"
"831.633","-10.0","-38.0","-84.0","125988.0","140414.0"
"831.6455","-10.0","-39.0","-84.0","126397.0","141344.0"
"831.65796","-10.0","-39.0","-84.0","126397.0","141344.0"
"831.77045","-10.0","-39.0","-83.0","126449.0","141444.0"
"831.7788","-10.0","-39.0","-83.0","126449.0","141444.0"
"831.7871","-11.0","-39.0","-84.0","126640.0","141923.0"
"831.7954","-11.0","-39.0","-84.0","126640.0","141923.0"
"831.8038","-10.0","-39.0","-83.0","126674.0","142000.0"
"831.81213","-10.0","-39.0","-83.0","126674.0","142000.0"
"831.9704","-10.0","-38.0","-83.0","126810.0","142352.0"
"831.99536","-10.0","-38.0","-83.0","126810.0","142352.0"
"832.0204","-10.0","-38.0","-83.0","126923.0","142616.0"
"832.0287","-10.0","-38.0","-83.0","126923.0","142616.0"
"832.03705","-10.0","-38.0","-84.0","126955.0","142635.0"
"832.0454","-10.0","-38.0","-84.0","126955.0","142635.0"
"832.0537","-10.0","-38.0","-84.0","127004.0","142811.0"
"832.062","-10.0","-38.0","-84.0","127004.0","142811.0"
"832.0704","-10.0","-39.0","-84.0","127033.0","142843.0"
"832.0829","-10.0","-39.0","-84.0","127033.0","142843.0"
"832.09534","-10.0","-39.0","-83.0","126883.0","142537.0"
"832.10785","-10.0","-39.0","-83.0","126883.0","142537.0"
"832.22034","-10.0","-38.0","-84.0","126801.0","142369.0"
"832.23285","-10.0","-38.0","-84.0","126801.0","142369.0"
"832.24536","-10.0","-38.0","-84.0","126306.0","141269.0"
"832.2578","-10.0","-38.0","-84.0","126306.0","141269.0"
"832.3203","-10.0","-38.0","-84.0","125228.0","138730.0"
"832.3328","-10.0","-38.0","-84.0","125228.0","138730.0"
"832.34534","-11.0","-39.0","-83.0","125290.0","138820.0"
"832.3578","-11.0","-39.0","-83.0","125290.0","138820.0"
"832.4203","-10.0","-38.0","-84.0","125536.0","139436.0"
"832.4453","-10.0","-38.0","-84.0","125536.0","139436.0"
"832.4703","-10.0","-39.0","-84.0","125890.0","140262.0"
"832.47864","-10.0","-39.0","-84.0","125890.0","140262.0"
"832.48694","-10.0","-39.0","-83.0","126308.0","141171.0"
"832.49524","-10.0","-39.0","-83.0","126308.0","141171.0"
"832.5036","-10.0","-38.0","-84.0","126338.0","141278.0"
"832.51196","-10.0","-38.0","-84.0","126338.0","141278.0"
"832.57025","-10.0","-39.0","-84.0","126550.0","141776.0"
"832.58276","-10.0","-39.0","-84.0","126550.0","141776.0"
"832.5952","-10.0","-39.0","-84.0","126582.0","141839.0"
"832.6077","-10.0","-39.0","-84.0","126582.0","141839.0"
"832.6702","-10.0","-38.0","-84.0","126714.0","142178.0"
"832.6786","-10.0","-38.0","-84.0","126714.0","142178.0"
"832.6869","-10.0","-39.0","-84.0","126793.0","142261.0"
"832.6952","-10.0","-39.0","-84.0","126793.0","142261.0"
"832.70355","-10.0","-39.0","-83.0","126920.0","142541.0"
"832.7119","-10.0","-39.0","-83.0","126920.0","142541.0"
"832.7702","-10.0","-38.0","-83.0","126931.0","142601.0"
"832.7827","-10.0","-38.0","-83.0","126931.0","142601.0"
"832.79517","-10.0","-38.0","-84.0","126624.0","141917.0"
"832.8077","-10.0","-38.0","-84.0","126624.0","141917.0"
"832.8202","-10.0","-39.0","-83.0","126526.0","141697.0"
"832.8452","-10.0","-39.0","-83.0","126526.0","141697.0"
"832.92017","-9.0","-39.0","-83.0","126098.0","140714.0"
"832.9327","-9.0","-39.0","-83.0","126098.0","140714.0"
"832.9452","-10.0","-38.0","-84.0","126002.0","140487.0"
"832.95764","-10.0","-38.0","-84.0","126002.0","140487.0"
"832.97015","-10.0","-39.0","-83.0","125274.0","138769.0"
"832.9785","-10.0","-39.0","-83.0","125274.0","138769.0"
"832.9868","-10.0","-40.0","-83.0","125174.0","138536.0"
"832.9951","-10.0","-40.0","-83.0","125174.0","138536.0"
"833.0035","-10.0","-39.0","-83.0","124877.0","137885.0"
"833.01184","-10.0","-39.0","-83.0","124877.0","137885.0"
"833.1201","-10.0","-39.0","-84.0","125320.0","138858.0"
"833.1326","-10.0","-39.0","-84.0","125320.0","138858.0"
"833.14514","-10.0","-38.0","-83.0","125391.0","139003.0"
"833.1576","-10.0","-38.0","-83.0","125391.0","139003.0"
"833.37006","-10.0","-39.0","-84.0","125793.0","139897.0"
"833.3784","-10.0","-39.0","-84.0","125793.0","139897.0"
"833.3867","-10.0","-39.0","-83.0","125865.0","140050.0"
"833.395","-10.0","-39.0","-83.0","125865.0","140050.0"
"833.4034","-10.0","-39.0","-84.0","126308.0","141094.0"
"833.41174","-10.0","-39.0","-84.0","126308.0","141094.0"
"833.42004","-9.0","-40.0","-82.0","126646.0","141863.0"
"833.43256","-9.0","-40.0","-82.0","126646.0","141863.0"
"833.44507","-10.0","-39.0","-84.0","126678.0","141946.0"
"833.4575","-10.0","-39.0","-84.0","126678.0","141946.0"
"833.52","-9.0","-39.0","-84.0","126890.0","142397.0"
"833.53253","-9.0","-39.0","-84.0","126890.0","142397.0"
"833.54504","-10.0","-39.0","-83.0","127041.0","142723.0"
"833.5575","-10.0","-39.0","-83.0","127041.0","142723.0"
"833.57","-10.0","-39.0","-83.0","127156.0","143020.0"
"833.5825","-10.0","-39.0","-83.0","127156.0","143020.0"
"833.595","-10.0","-39.0","-83.0","127176.0","143045.0"
"833.6075","-10.0","-39.0","-83.0","127176.0","143045.0"
"833.86993","-10.0","-38.0","-84.0","126882.0","142413.0"
"833.88245","-10.0","-38.0","-84.0","126882.0","142413.0"
"833.8949","-10.0","-38.0","-84.0","126826.0","142242.0"
"833.9074","-10.0","-38.0","-84.0","126826.0","142242.0"
"834.0199","-10.0","-39.0","-84.0","126339.0","141194.0"
"834.0282","-10.0","-39.0","-84.0","126339.0","141194.0"
"834.03656","-10.0","-38.0","-83.0","125914.0","140143.0"
"834.0449","-10.0","-38.0","-83.0","125914.0","140143.0"
"834.0532","-10.0","-39.0","-84.0","125830.0","139987.0"
"834.0615","-10.0","-39.0","-84.0","125830.0","139987.0"
"834.1199","-10.0","-38.0","-84.0","125591.0","139361.0"
"834.1324","-10.0","-38.0","-84.0","125591.0","139361.0"
"834.1449","-10.0","-38.0","-84.0","125605.0","139418.0"
"834.15735","-10.0","-38.0","-84.0","125605.0","139418.0"
"834.26984","-9.0","-38.0","-84.0","125919.0","140140.0"
"834.2782","-9.0","-38.0","-84.0","125919.0","140140.0"
"834.2865","-9.0","-38.0","-84.0","126266.0","140980.0"
"834.2948","-9.0","-38.0","-84.0","126266.0","140980.0"
"834.30316","-10.0","-38.0","-84.0","126323.0","141082.0"
"834.3115","-10.0","-38.0","-84.0","126323.0","141082.0"
"834.3198","-10.0","-38.0","-85.0","126572.0","141670.0"
"834.33234","-10.0","-38.0","-85.0","126572.0","141670.0"
"834.34485","-10.0","-38.0","-84.0","126615.0","141746.0"
"834.3573","-10.0","-38.0","-84.0","126615.0","141746.0"
"834.4698","-9.0","-38.0","-84.0","126788.0","142198.0"
"834.47815","-9.0","-38.0","-84.0","126788.0","142198.0"
"834.48645","-9.0","-38.0","-84.0","126976.0","142563.0"
"834.49475","-9.0","-38.0","-84.0","126976.0","142563.0"
"834.5031","-10.0","-38.0","-84.0","126977.0","142611.0"
"834.5115","-10.0","-38.0","-84.0","126977.0","142611.0"
"834.56976","-10.0","-38.0","-85.0","127084.0","142809.0"
"834.5823","-10.0","-38.0","-85.0","127084.0","142809.0"
"834.5947","-10.0","-37.0","-83.0","127092.0","142838.0"
"834.60724","-10.0","-37.0","-83.0","127092.0","142838.0"
"834.66974","-10.0","-38.0","-84.0","127164.0","143003.0"
"834.6781","-10.0","-38.0","-84.0","127164.0","143003.0"
"834.6864","-10.0","-38.0","-83.0","127189.0","143039.0"
"834.6947","-10.0","-38.0","-83.0","127189.0","143039.0"
"834.70306","-10.0","-38.0","-84.0","126841.0","142364.0"
"834.7114","-10.0","-38.0","-84.0","126841.0","142364.0"
"834.7697","-10.0","-39.0","-83.0","126792.0","142211.0"
"834.7822","-10.0","-39.0","-83.0","126792.0","142211.0"
"834.7947","-10.0","-38.0","-83.0","126390.0","141281.0"
"834.8072","-10.0","-38.0","-83.0","126390.0","141281.0"
"834.8697","-9.0","-37.0","-84.0","126331.0","141197.0"
"834.8822","-9.0","-37.0","-84.0","126331.0","141197.0"
"834.89465","-10.0","-38.0","-84.0","125937.0","140194.0"
"834.90717","-10.0","-38.0","-84.0","125937.0","140194.0"
"834.9197","-10.0","-38.0","-83.0","125700.0","139638.0"
"834.9322","-10.0","-38.0","-83.0","125700.0","139638.0"
"834.9447","-10.0","-38.0","-83.0","125766.0","139783.0"
"834.95715","-10.0","-38.0","-83.0","125766.0","139783.0"
"834.96967","-10.0","-38.0","-84.0","126591.0","141734.0"
"834.9822","-10.0","-38.0","-84.0","126591.0","141734.0"
"834.9946","-10.0","-38.0","-84.0","126629.0","141819.0"
"835.00714","-10.0","-38.0","-84.0","126629.0","141819.0"
"835.06964","-10.0","-38.0","-84.0","126802.0","142185.0"
"835.08215","-10.0","-38.0","-84.0","126802.0","142185.0"
"835.0946","-10.0","-38.0","-84.0","126815.0","142232.0"
"835.1071","-10.0","-38.0","-84.0","126815.0","142232.0"
"835.1696","-10.0","-38.0","-84.0","126970.0","142547.0"
"835.1821","-10.0","-38.0","-84.0","126970.0","142547.0"
"835.1946","-10.0","-38.0","-84.0","126977.0","142607.0"
"835.2071","-10.0","-38.0","-84.0","126977.0","142607.0"
"835.2196","-10.0","-38.0","-84.0","127097.0","142812.0"
"835.2446","-10.0","-38.0","-84.0","127097.0","142812.0"
"835.3196","-10.0","-38.0","-83.0","127092.0","142870.0"
"835.3321","-10.0","-38.0","-83.0","127092.0","142870.0"
"835.3446","-10.0","-38.0","-84.0","127210.0","143084.0"
"835.35706","-10.0","-38.0","-84.0","127210.0","143084.0"
"835.51953","-9.0","-39.0","-83.0","126216.0","140820.0"
"835.52783","-9.0","-39.0","-83.0","126216.0","140820.0"
"835.5362","-10.0","-39.0","-84.0","126111.0","140563.0"
"835.54456","-10.0","-39.0","-84.0","126111.0","140563.0"
"835.55286","-10.0","-38.0","-83.0","126296.0","140977.0"
"835.56116","-10.0","-38.0","-83.0","126296.0","140977.0"
"835.6195","-10.0","-38.0","-84.0","126390.0","141154.0"
"835.632","-10.0","-38.0","-84.0","126390.0","141154.0"
"835.64453","-10.0","-39.0","-84.0","126616.0","141723.0"
"835.657","-10.0","-39.0","-84.0","126616.0","141723.0"
"835.6695","-10.0","-39.0","-83.0","126673.0","141812.0"
"835.682","-10.0","-39.0","-83.0","126673.0","141812.0"
"835.69446","-10.0","-38.0","-82.0","126920.0","142311.0"
"835.707","-10.0","-38.0","-82.0","126920.0","142311.0"
"835.7695","-10.0","-37.0","-84.0","127100.0","142771.0"
"835.782","-10.0","-37.0","-84.0","127100.0","142771.0"
"835.79443","-10.0","-38.0","-83.0","127116.0","142802.0"
"835.80695","-10.0","-38.0","-83.0","127116.0","142802.0"
"835.9694","-10.0","-38.0","-83.0","127213.0","142997.0"
"835.9778","-10.0","-38.0","-83.0","127213.0","142997.0"
"835.9861","-10.0","-38.0","-84.0","127211.0","143040.0"
"835.9944","-10.0","-38.0","-84.0","127211.0","143040.0"
"836.00275","-10.0","-38.0","-84.0","127334.0","143242.0"
"836.0111","-10.0","-38.0","-84.0","127334.0","143242.0"
"836.0694","-10.0","-38.0","-84.0","127388.0","143406.0"
"836.0819","-10.0","-38.0","-84.0","127388.0","143406.0"
"836.09436","-10.0","-38.0","-84.0","127429.0","143458.0"
"836.1069","-10.0","-38.0","-84.0","127429.0","143458.0"
"836.26935","-10.0","-38.0","-85.0","127044.0","142707.0"
"836.2777","-10.0","-38.0","-85.0","127044.0","142707.0"
"836.286","-10.0","-38.0","-84.0","126981.0","142572.0"
"836.2943","-10.0","-38.0","-84.0","126981.0","142572.0"
"836.3027","-10.0","-38.0","-84.0","126602.0","141694.0"
"836.31104","-10.0","-38.0","-84.0","126602.0","141694.0"
"836.3693","-10.0","-37.0","-84.0","126424.0","141299.0"
"836.38184","-10.0","-37.0","-84.0","126424.0","141299.0"
"836.3943","-10.0","-37.0","-85.0","126406.0","141258.0"
"836.4068","-10.0","-37.0","-85.0","126406.0","141258.0"
"836.5693","-10.0","-38.0","-84.0","126431.0","141333.0"
"836.57764","-10.0","-38.0","-84.0","126431.0","141333.0"
"836.58594","-9.0","-38.0","-84.0","126451.0","141349.0"
"836.59424","-9.0","-38.0","-84.0","126451.0","141349.0"
"836.6026","-10.0","-38.0","-84.0","126542.0","141570.0"
"836.61096","-10.0","-38.0","-84.0","126542.0","141570.0"
"836.61926","-10.0","-38.0","-84.0","126570.0","141637.0"
"836.6318","-10.0","-38.0","-84.0","126570.0","141637.0"
"836.6443","-9.0","-38.0","-83.0","126693.0","141944.0"
"836.65674","-9.0","-38.0","-83.0","126693.0","141944.0"
"836.8692","-10.0","-38.0","-84.0","126739.0","142050.0"
"836.87756","-10.0","-38.0","-84.0","126739.0","142050.0"
"836.88586","-10.0","-38.0","-84.0","126929.0","142406.0"
"836.89417","-10.0","-38.0","-84.0","126929.0","142406.0"
"836.9025","-9.0","-39.0","-83.0","126943.0","142460.0"
"836.9109","-9.0","-39.0","-83.0","126943.0","142460.0"
"836.9692","-10.0","-38.0","-84.0","127054.0","142722.0"
"836.99414","-10.0","-38.0","-84.0","127054.0","142722.0"
"837.06915","-10.0","-38.0","-84.0","127071.0","142753.0"
"837.0775","-10.0","-38.0","-84.0","127071.0","142753.0"
"837.0858","-10.0","-38.0","-84.0","127160.0","142971.0"
"837.0941","-10.0","-38.0","-84.0","127160.0","142971.0"
"837.1025","-10.0","-38.0","-84.0","127190.0","143005.0"
"837.11084","-10.0","-38.0","-84.0","127190.0","143005.0"
"837.1691","-10.0","-37.0","-84.0","127240.0","143145.0"
"837.18164","-10.0","-37.0","-84.0","127240.0","143145.0"
"837.1941","-10.0","-38.0","-83.0","127250.0","143173.0"
"837.2066","-10.0","-38.0","-83.0","127250.0","143173.0"
"837.3191","-10.0","-38.0","-84.0","127336.0","143307.0"
"837.3274","-10.0","-38.0","-84.0","127336.0","143307.0"
"837.33575","-10.0","-39.0","-84.0","127324.0","143341.0"
"837.3441","-10.0","-39.0","-84.0","127324.0","143341.0"
"837.3524","-10.0","-38.0","-84.0","126162.0","140668.0"
"837.3607","-10.0","-38.0","-84.0","126162.0","140668.0"
"837.41907","-10.0","-38.0","-85.0","126025.0","140398.0"
"837.4316","-10.0","-38.0","-85.0","126025.0","140398.0"
"837.4441","-10.0","-38.0","-85.0","125945.0","140154.0"
"837.45654","-10.0","-38.0","-85.0","125945.0","140154.0"
"837.46906","-9.0","-38.0","-84.0","125972.0","140218.0"
"837.48157","-9.0","-38.0","-84.0","125972.0","140218.0"
"837.494","-9.0","-38.0","-84.0","126213.0","140742.0"
"837.50653","-9.0","-38.0","-84.0","126213.0","140742.0"
"837.51904","-9.0","-37.0","-85.0","126291.0","140950.0"
"837.53156","-9.0","-37.0","-85.0","126291.0","140950.0"
"837.54407","-10.0","-38.0","-85.0","126524.0","141483.0"
"837.5565","-10.0","-38.0","-85.0","126524.0","141483.0"
"837.619","-9.0","-38.0","-85.0","126549.0","141565.0"
"837.63153","-9.0","-38.0","-85.0","126549.0","141565.0"
"837.64404","-9.0","-38.0","-84.0","126758.0","142048.0"
"837.6565","-9.0","-38.0","-84.0","126758.0","142048.0"
"837.96893","-10.0","-38.0","-84.0","127125.0","142840.0"
"837.9773","-10.0","-38.0","-84.0","127125.0","142840.0"
"837.9856","-10.0","-38.0","-84.0","127139.0","142922.0"
"837.9939","-10.0","-38.0","-84.0","127139.0","142922.0"
"838.00226","-10.0","-38.0","-84.0","127252.0","143081.0"
"838.0106","-10.0","-38.0","-84.0","127252.0","143081.0"
"838.0689","-9.0","-38.0","-84.0","127266.0","143104.0"
"838.0814","-9.0","-38.0","-84.0","127266.0","143104.0"
"838.0939","-10.0","-38.0","-84.0","127335.0","143292.0"
"838.1064","-10.0","-38.0","-84.0","127335.0","143292.0"
"838.36884","-9.0","-38.0","-83.0","126648.0","141734.0"
"838.3772","-9.0","-38.0","-83.0","126648.0","141734.0"
"838.3855","-10.0","-37.0","-84.0","126578.0","141616.0"
"838.3938","-10.0","-37.0","-84.0","126578.0","141616.0"
"838.40216","-10.0","-37.0","-84.0","126397.0","141210.0"
"838.4105","-10.0","-37.0","-84.0","126397.0","141210.0"
"838.4188","-9.0","-37.0","-84.0","126364.0","141156.0"
"838.43134","-9.0","-37.0","-84.0","126364.0","141156.0"
"838.44385","-9.0","-38.0","-84.0","126344.0","141062.0"
"838.4563","-9.0","-38.0","-84.0","126344.0","141062.0"
"838.6188","-10.0","-37.0","-84.0","126759.0","142007.0"
"838.6271","-10.0","-37.0","-84.0","126759.0","142007.0"
"838.63544","-9.0","-37.0","-85.0","126831.0","142150.0"
"838.6438","-9.0","-37.0","-85.0","126831.0","142150.0"
"838.6521","-9.0","-38.0","-84.0","126969.0","142482.0"
"838.6604","-9.0","-38.0","-84.0","126969.0","142482.0"
"838.66876","-9.0","-37.0","-84.0","126989.0","142516.0"
"838.6813","-9.0","-37.0","-84.0","126989.0","142516.0"
"838.6937","-9.0","-37.0","-84.0","127095.0","142762.0"
"838.70624","-9.0","-37.0","-84.0","127095.0","142762.0"
"838.71875","-9.0","-38.0","-82.0","127266.0","143179.0"
"838.73126","-9.0","-38.0","-82.0","127266.0","143179.0"
"838.7438","-10.0","-38.0","-84.0","127314.0","143221.0"
"838.7562","-10.0","-38.0","-84.0","127314.0","143221.0"
"838.8187","-10.0","-38.0","-84.0","127420.0","143441.0"
"838.83124","-10.0","-38.0","-84.0","127420.0","143441.0"
"838.84375","-9.0","-37.0","-84.0","127416.0","143464.0"
"838.8562","-9.0","-37.0","-84.0","127416.0","143464.0"
"838.8687","-9.0","-38.0","-84.0","126603.0","141645.0"
"838.8812","-9.0","-38.0","-84.0","126603.0","141645.0"
"838.8937","-9.0","-38.0","-84.0","126576.0","141600.0"
"838.9062","-9.0","-38.0","-84.0","126576.0","141600.0"
"838.9687","-9.0","-38.0","-84.0","126421.0","141217.0"
"838.9812","-9.0","-38.0","-84.0","126421.0","141217.0"
"838.99365","-10.0","-37.0","-85.0","126363.0","141103.0"
"839.00616","-10.0","-37.0","-85.0","126363.0","141103.0"
"839.0187","-10.0","-38.0","-84.0","126397.0","141192.0"
"839.0312","-10.0","-38.0","-84.0","126397.0","141192.0"
"839.0437","-9.0","-38.0","-84.0","126634.0","141724.0"
"839.05615","-9.0","-38.0","-84.0","126634.0","141724.0"
"839.11865","-9.0","-38.0","-84.0","126691.0","141843.0"
"839.13116","-9.0","-38.0","-84.0","126691.0","141843.0"
"839.1437","-10.0","-37.0","-85.0","126830.0","142170.0"
"839.1561","-10.0","-37.0","-85.0","126830.0","142170.0"
"839.16864","-10.0","-37.0","-85.0","126880.0","142233.0"
"839.18115","-10.0","-37.0","-85.0","126880.0","142233.0"
"839.1936","-9.0","-37.0","-84.0","127044.0","142577.0"
"839.2061","-9.0","-37.0","-84.0","127044.0","142577.0"
"839.46857","-9.0","-38.0","-84.0","127059.0","142683.0"
"839.4935","-9.0","-38.0","-84.0","127059.0","142683.0"
"839.6685","-9.0","-38.0","-85.0","127153.0","142883.0"
"839.6769","-9.0","-38.0","-85.0","127153.0","142883.0"
"839.6852","-10.0","-38.0","-84.0","127174.0","142955.0"
"839.6935","-10.0","-38.0","-84.0","127174.0","142955.0"
"839.70184","-10.0","-38.0","-83.0","127322.0","143197.0"
"839.7102","-10.0","-38.0","-83.0","127322.0","143197.0"
"839.7185","-9.0","-39.0","-83.0","127317.0","143232.0"
"839.731","-9.0","-39.0","-83.0","127317.0","143232.0"
"839.7435","-9.0","-38.0","-84.0","127401.0","143434.0"
"839.756","-9.0","-38.0","-84.0","127401.0","143434.0"
"839.7685","-10.0","-38.0","-83.0","126494.0","141374.0"
"839.781","-10.0","-38.0","-83.0","126494.0","141374.0"
"839.79346","-10.0","-38.0","-84.0","126450.0","141318.0"
"839.80597","-10.0","-38.0","-84.0","126450.0","141318.0"
"839.91846","-9.0","-38.0","-84.0","126455.0","141309.0"
"839.92676","-9.0","-38.0","-84.0","126455.0","141309.0"
"839.9351","-10.0","-38.0","-84.0","126541.0","141439.0"
"839.9435","-10.0","-38.0","-84.0","126541.0","141439.0"
"839.9518","-9.0","-38.0","-84.0","126746.0","141925.0"
"839.9601","-9.0","-38.0","-84.0","126746.0","141925.0"
"840.01843","-10.0","-38.0","-83.0","127262.0","143068.0"
"840.03094","-10.0","-38.0","-83.0","127262.0","143068.0"
"840.04346","-10.0","-38.0","-84.0","127272.0","143106.0"
"840.0559","-10.0","-38.0","-84.0","127272.0","143106.0"
"840.1684","-10.0","-38.0","-85.0","127350.0","143307.0"
"840.17676","-10.0","-38.0","-85.0","127350.0","143307.0"
"840.18506","-9.0","-38.0","-84.0","127368.0","143316.0"
"840.19336","-9.0","-38.0","-84.0","127368.0","143316.0"
"840.2017","-10.0","-38.0","-84.0","127401.0","143448.0"
"840.2101","-10.0","-38.0","-84.0","127401.0","143448.0"
"840.2184","-9.0","-38.0","-84.0","127524.0","143674.0"
"840.2309","-9.0","-38.0","-84.0","127524.0","143674.0"
"840.2434","-10.0","-38.0","-85.0","127531.0","143694.0"
"840.25586","-10.0","-38.0","-85.0","127531.0","143694.0"
