"Time","C1","C2","C3","C4","C5"
"1691.3997","-53.0","49.0","-56.0","123391.0","127625.0"
"1691.408","-53.0","50.0","-55.0","123380.0","127550.0"
"1691.4164","-53.0","50.0","-55.0","123380.0","127550.0"
"1691.4747","-53.0","49.0","-56.0","122942.0","126517.0"
"1691.4873","-53.0","49.0","-56.0","122942.0","126517.0"
"1691.4998","-53.0","50.0","-56.0","122740.0","126043.0"
"1691.5122","-53.0","50.0","-56.0","122740.0","126043.0"
"1691.5248","-53.0","50.0","-56.0","122309.0","124981.0"
"1691.5374","-53.0","50.0","-56.0","122309.0","124981.0"
"1691.5498","-53.0","50.0","-57.0","122288.0","124952.0"
"1691.5623","-53.0","50.0","-57.0","122288.0","124952.0"
"1691.5748","-53.0","50.0","-55.0","122447.0","125326.0"
"1691.5874","-53.0","50.0","-55.0","122447.0","125326.0"
"1691.5999","-54.0","50.0","-56.0","122594.0","125609.0"
"1691.6123","-54.0","50.0","-56.0","122594.0","125609.0"
"1691.6749","-53.0","50.0","-56.0","122807.0","126223.0"
"1691.7","-53.0","50.0","-56.0","122807.0","126223.0"
"1691.775","-53.0","50.0","-55.0","122843.0","126266.0"
"1691.7833","-53.0","50.0","-55.0","122843.0","126266.0"
"1691.7917","-53.0","50.0","-56.0","122954.0","126548.0"
"1691.8","-53.0","50.0","-56.0","122954.0","126548.0"
"1691.8083","-53.0","50.0","-56.0","123114.0","126947.0"
"1691.8168","-53.0","50.0","-56.0","123114.0","126947.0"
"1691.8751","-54.0","50.0","-56.0","123146.0","126997.0"
"1691.8877","-54.0","50.0","-56.0","123146.0","126997.0"
"1691.9001","-53.0","50.0","-56.0","123232.0","127277.0"
"1691.9126","-53.0","50.0","-56.0","123232.0","127277.0"
"1692.1254","-53.0","50.0","-56.0","123348.0","127543.0"
"1692.1337","-53.0","50.0","-56.0","123348.0","127543.0"
"1692.1421","-53.0","50.0","-56.0","123380.0","127561.0"
"1692.1504","-53.0","50.0","-56.0","123380.0","127561.0"
"1692.1587","-53.0","50.0","-56.0","123415.0","127711.0"
"1692.1671","-53.0","50.0","-56.0","123415.0","127711.0"
"1692.2255","-53.0","50.0","-56.0","123403.0","127652.0"
"1692.238","-53.0","50.0","-56.0","123403.0","127652.0"
"1692.2505","-53.0","50.0","-55.0","122981.0","126628.0"
"1692.263","-53.0","50.0","-55.0","122981.0","126628.0"
"1692.4257","-53.0","50.0","-56.0","122890.0","126398.0"
"1692.434","-53.0","50.0","-56.0","122890.0","126398.0"
"1692.4424","-53.0","49.0","-55.0","122392.0","125177.0"
"1692.4507","-53.0","49.0","-55.0","122392.0","125177.0"
"1692.459","-53.0","50.0","-56.0","122392.0","125138.0"
"1692.4674","-53.0","50.0","-56.0","122392.0","125138.0"
"1692.5258","-53.0","51.0","-56.0","122499.0","125507.0"
"1692.5383","-53.0","51.0","-56.0","122499.0","125507.0"
"1692.5508","-53.0","50.0","-56.0","122564.0","125633.0"
"1692.5632","-53.0","50.0","-56.0","122564.0","125633.0"
"1692.6759","-53.0","50.0","-57.0","122863.0","126289.0"
"1692.6842","-53.0","50.0","-57.0","122863.0","126289.0"
"1692.6926","-53.0","50.0","-55.0","122972.0","126599.0"
"1692.7009","-53.0","50.0","-55.0","122972.0","126599.0"
"1692.7092","-53.0","50.0","-56.0","123000.0","126663.0"
"1692.7177","-53.0","50.0","-56.0","123000.0","126663.0"
"1692.726","-53.0","50.0","-56.0","123104.0","126966.0"
"1692.751","-53.0","50.0","-56.0","123104.0","126966.0"
"1692.826","-53.0","50.0","-55.0","123127.0","126999.0"
"1692.8344","-53.0","50.0","-55.0","123127.0","126999.0"
"1692.8428","-53.0","50.0","-56.0","123220.0","127248.0"
"1692.8511","-53.0","50.0","-56.0","123220.0","127248.0"
"1692.8594","-54.0","50.0","-56.0","123241.0","127279.0"
"1692.8678","-54.0","50.0","-56.0","123241.0","127279.0"
"1693.0262","-54.0","50.0","-56.0","123319.0","127489.0"
"1693.0388","-54.0","50.0","-56.0","123319.0","127489.0"
"1693.0513","-53.0","50.0","-55.0","123402.0","127681.0"
"1693.0637","-53.0","50.0","-55.0","123402.0","127681.0"
"1693.1764","-53.0","50.0","-56.0","123369.0","127665.0"
"1693.1847","-53.0","50.0","-56.0","123369.0","127665.0"
"1693.1931","-53.0","50.0","-56.0","122926.0","126552.0"
"1693.2014","-53.0","50.0","-56.0","122926.0","126552.0"
"1693.2097","-53.0","50.0","-56.0","122843.0","126333.0"
"1693.2181","-53.0","50.0","-56.0","122843.0","126333.0"
"1693.2765","-53.0","50.0","-56.0","122331.0","125055.0"
"1693.3015","-53.0","50.0","-56.0","122331.0","125055.0"
"1693.3265","-53.0","50.0","-56.0","122304.0","124947.0"
"1693.3516","-53.0","50.0","-56.0","122304.0","124947.0"
"1693.3766","-53.0","50.0","-56.0","122392.0","125187.0"
"1693.3849","-53.0","50.0","-56.0","122392.0","125187.0"
"1693.3933","-54.0","50.0","-56.0","122440.0","125321.0"
"1693.4016","-54.0","50.0","-56.0","122440.0","125321.0"
"1693.4099","-53.0","50.0","-56.0","122723.0","125996.0"
"1693.4183","-53.0","50.0","-56.0","122723.0","125996.0"
"1693.4767","-53.0","50.0","-56.0","122741.0","126069.0"
"1693.4893","-53.0","50.0","-56.0","122741.0","126069.0"
"1693.5017","-53.0","50.0","-56.0","122878.0","126395.0"
"1693.5142","-53.0","50.0","-56.0","122878.0","126395.0"
"1693.5768","-53.0","50.0","-56.0","122896.0","126436.0"
"1693.6018","-53.0","50.0","-56.0","122896.0","126436.0"
"1693.6268","-53.0","49.0","-56.0","123005.0","126732.0"
"1693.6351","-53.0","49.0","-56.0","123005.0","126732.0"
"1693.6436","-53.0","50.0","-56.0","123017.0","126807.0"
"1693.6519","-53.0","50.0","-56.0","123017.0","126807.0"
"1693.6602","-53.0","50.0","-55.0","123153.0","127099.0"
"1693.6686","-53.0","50.0","-55.0","123153.0","127099.0"
"1693.6769","-53.0","50.0","-57.0","123251.0","127329.0"
"1693.6895","-53.0","50.0","-57.0","123251.0","127329.0"
"1693.7019","-53.0","49.0","-56.0","123248.0","127380.0"
"1693.7144","-53.0","49.0","-56.0","123248.0","127380.0"
"1693.777","-53.0","50.0","-56.0","122259.0","124935.0"
"1693.7896","-53.0","50.0","-56.0","122259.0","124935.0"
"1693.802","-53.0","50.0","-56.0","122249.0","124886.0"
"1693.8145","-53.0","50.0","-56.0","122249.0","124886.0"
"1693.8771","-53.0","50.0","-56.0","122336.0","125138.0"
"1693.8896","-53.0","50.0","-56.0","122336.0","125138.0"
"1693.9021","-54.0","50.0","-57.0","122413.0","125249.0"
"1693.9146","-54.0","50.0","-57.0","122413.0","125249.0"
"1693.9271","-53.0","50.0","-55.0","122730.0","126067.0"
"1693.9397","-53.0","50.0","-55.0","122730.0","126067.0"
"1693.9521","-53.0","50.0","-56.0","123032.0","126789.0"
"1693.9646","-53.0","50.0","-56.0","123032.0","126789.0"
"1694.1273","-54.0","50.0","-56.0","123053.0","126841.0"
"1694.1523","-54.0","50.0","-56.0","123053.0","126841.0"
"1694.2274","-53.0","50.0","-56.0","123169.0","127119.0"
"1694.2524","-53.0","50.0","-56.0","123169.0","127119.0"
"1694.3275","-53.0","50.0","-55.0","123205.0","127167.0"
"1694.3358","-53.0","50.0","-55.0","123205.0","127167.0"
"1694.3442","-53.0","50.0","-56.0","123261.0","127419.0"
"1694.3525","-53.0","50.0","-56.0","123261.0","127419.0"
"1694.3608","-53.0","49.0","-55.0","123358.0","127635.0"
"1694.3693","-53.0","49.0","-55.0","123358.0","127635.0"
"1694.5277","-53.0","50.0","-56.0","123364.0","127627.0"
"1694.5403","-53.0","50.0","-56.0","123364.0","127627.0"
"1694.5527","-53.0","50.0","-56.0","122997.0","126704.0"
"1694.5652","-53.0","50.0","-56.0","122997.0","126704.0"
"1694.6278","-53.0","50.0","-57.0","122893.0","126486.0"
"1694.6361","-53.0","50.0","-57.0","122893.0","126486.0"
"1694.6445","-53.0","50.0","-57.0","122439.0","125321.0"
"1694.6528","-53.0","50.0","-57.0","122439.0","125321.0"
"1694.6611","-54.0","50.0","-55.0","122377.0","125224.0"
"1694.6696","-54.0","50.0","-55.0","122377.0","125224.0"
"1694.6779","-53.0","50.0","-56.0","122444.0","125424.0"
"1694.6904","-53.0","50.0","-56.0","122444.0","125424.0"
"1694.7029","-54.0","50.0","-56.0","122922.0","126571.0"
"1694.7153","-54.0","50.0","-56.0","122922.0","126571.0"
"1694.828","-53.0","49.0","-55.0","122956.0","126598.0"
"1694.8363","-53.0","49.0","-55.0","122956.0","126598.0"
"1694.8447","-54.0","50.0","-55.0","123191.0","127211.0"
"1694.853","-54.0","50.0","-55.0","123191.0","127211.0"
"1694.8613","-53.0","50.0","-55.0","123179.0","127226.0"
"1694.8698","-53.0","50.0","-55.0","123179.0","127226.0"
"1694.878","-53.0","50.0","-55.0","123255.0","127407.0"
"1694.9031","-53.0","50.0","-55.0","123255.0","127407.0"
"1694.9781","-53.0","50.0","-56.0","123263.0","127433.0"
"1694.9865","-53.0","50.0","-56.0","123263.0","127433.0"
"1694.9949","-53.0","50.0","-56.0","123353.0","127639.0"
"1695.0032","-53.0","50.0","-56.0","123353.0","127639.0"
"1695.0115","-53.0","50.0","-56.0","123002.0","126763.0"
"1695.0199","-53.0","50.0","-56.0","123002.0","126763.0"
"1695.1783","-53.0","50.0","-57.0","122834.0","126340.0"
"1695.2034","-53.0","50.0","-57.0","122834.0","126340.0"
"1695.2784","-53.0","50.0","-55.0","122327.0","125122.0"
"1695.2867","-53.0","50.0","-55.0","122327.0","125122.0"
"1695.2952","-53.0","50.0","-56.0","122295.0","125026.0"
"1695.3035","-53.0","50.0","-56.0","122295.0","125026.0"
"1695.3118","-53.0","50.0","-55.0","122344.0","125166.0"
"1695.3202","-53.0","50.0","-55.0","122344.0","125166.0"
"1695.3285","-53.0","50.0","-56.0","122384.0","125270.0"
"1695.3411","-53.0","50.0","-56.0","122384.0","125270.0"
"1695.3535","-53.0","50.0","-55.0","122713.0","126045.0"
"1695.366","-53.0","50.0","-55.0","122713.0","126045.0"
"1695.5787","-54.0","50.0","-56.0","122748.0","126118.0"
"1695.587","-54.0","50.0","-56.0","122748.0","126118.0"
"1695.5955","-53.0","50.0","-56.0","122843.0","126376.0"
"1695.6038","-53.0","50.0","-56.0","122843.0","126376.0"
"1695.612","-53.0","50.0","-56.0","122849.0","126437.0"
"1695.6205","-53.0","50.0","-56.0","122849.0","126437.0"
"1695.6288","-53.0","50.0","-56.0","122992.0","126743.0"
"1695.6414","-53.0","50.0","-56.0","122992.0","126743.0"
"1695.6538","-53.0","50.0","-56.0","123012.0","126779.0"
"1695.6663","-53.0","50.0","-56.0","123012.0","126779.0"
"1695.7289","-53.0","50.0","-56.0","123115.0","127045.0"
"1695.7415","-53.0","50.0","-56.0","123115.0","127045.0"
"1695.7539","-54.0","50.0","-57.0","123107.0","127098.0"
"1695.7664","-54.0","50.0","-57.0","123107.0","127098.0"
"1695.7789","-54.0","50.0","-56.0","123211.0","127314.0"
"1695.7915","-54.0","50.0","-56.0","123211.0","127314.0"
"1695.804","-53.0","50.0","-56.0","123215.0","127348.0"
"1695.8164","-53.0","50.0","-56.0","123215.0","127348.0"
"1695.879","-54.0","50.0","-56.0","123291.0","127518.0"
"1695.8916","-54.0","50.0","-56.0","123291.0","127518.0"
"1695.904","-53.0","50.0","-55.0","122267.0","124994.0"
"1695.9165","-53.0","50.0","-55.0","122267.0","124994.0"
"1696.0292","-53.0","50.0","-55.0","122291.0","125074.0"
"1696.0417","-53.0","50.0","-55.0","122291.0","125074.0"
"1696.0542","-53.0","50.0","-56.0","122637.0","125906.0"
"1696.0667","-53.0","50.0","-56.0","122637.0","125906.0"
"1696.0792","-53.0","50.0","-56.0","122707.0","126022.0"
"1696.0875","-53.0","50.0","-56.0","122707.0","126022.0"
"1696.096","-54.0","50.0","-56.0","122814.0","126294.0"
"1696.1042","-54.0","50.0","-56.0","122814.0","126294.0"
"1696.1125","-54.0","50.0","-55.0","123094.0","127045.0"
"1696.121","-54.0","50.0","-55.0","123094.0","127045.0"
"1696.1793","-53.0","50.0","-56.0","123113.0","127069.0"
"1696.1919","-53.0","50.0","-56.0","123113.0","127069.0"
"1696.2043","-53.0","49.0","-56.0","123189.0","127285.0"
"1696.2168","-53.0","49.0","-56.0","123189.0","127285.0"
"1696.3295","-53.0","50.0","-56.0","123234.0","127383.0"
"1696.342","-53.0","50.0","-56.0","123234.0","127383.0"
"1696.3545","-53.0","50.0","-55.0","123302.0","127531.0"
"1696.367","-53.0","50.0","-55.0","123302.0","127531.0"
"1696.6298","-53.0","50.0","-55.0","123299.0","127543.0"
"1696.6381","-53.0","50.0","-55.0","123299.0","127543.0"
"1696.6465","-53.0","50.0","-56.0","122956.0","126700.0"
"1696.6548","-53.0","50.0","-56.0","122956.0","126700.0"
"1696.6631","-53.0","50.0","-56.0","122319.0","125095.0"
"1696.6715","-53.0","50.0","-56.0","122319.0","125095.0"
"1696.7299","-53.0","50.0","-55.0","122265.0","125018.0"
"1696.7424","-53.0","50.0","-55.0","122265.0","125018.0"
"1696.7549","-53.0","50.0","-56.0","122335.0","125215.0"
"1696.7673","-53.0","50.0","-56.0","122335.0","125215.0"
"1696.7799","-53.0","49.0","-56.0","122390.0","125319.0"
"1696.7925","-53.0","49.0","-56.0","122390.0","125319.0"
"1696.8049","-54.0","50.0","-56.0","122725.0","126111.0"
"1696.8174","-54.0","50.0","-56.0","122725.0","126111.0"
"1696.93","-53.0","50.0","-56.0","122751.0","126190.0"
"1696.9384","-53.0","50.0","-56.0","122751.0","126190.0"
"1696.9468","-53.0","50.0","-57.0","122859.0","126460.0"
"1696.9551","-53.0","50.0","-57.0","122859.0","126460.0"
"1696.9634","-54.0","50.0","-55.0","123145.0","127146.0"
"1696.9718","-54.0","50.0","-55.0","123145.0","127146.0"
"1696.9801","-53.0","50.0","-56.0","123231.0","127381.0"
"1696.9927","-53.0","50.0","-56.0","123231.0","127381.0"
"1697.0051","-53.0","50.0","-55.0","123244.0","127400.0"
"1697.0176","-53.0","50.0","-55.0","123244.0","127400.0"
"1697.0802","-53.0","50.0","-56.0","123295.0","127586.0"
"1697.1052","-53.0","50.0","-56.0","123295.0","127586.0"
"1697.2303","-53.0","50.0","-56.0","123307.0","127608.0"
"1697.2386","-53.0","50.0","-56.0","123307.0","127608.0"
"1697.2471","-54.0","50.0","-56.0","122945.0","126664.0"
"1697.2554","-54.0","50.0","-56.0","122945.0","126664.0"
"1697.2637","-53.0","50.0","-56.0","122364.0","125252.0"
"1697.2721","-53.0","50.0","-56.0","122364.0","125252.0"
"1697.2804","-53.0","50.0","-55.0","122397.0","125394.0"
"1697.293","-53.0","50.0","-55.0","122397.0","125394.0"
"1697.3054","-54.0","51.0","-56.0","122674.0","126034.0"
"1697.3179","-54.0","51.0","-56.0","122674.0","126034.0"
"1697.3805","-53.0","50.0","-56.0","122724.0","126175.0"
"1697.4055","-53.0","50.0","-56.0","122724.0","126175.0"
"1697.4305","-53.0","50.0","-56.0","122831.0","126439.0"
"1697.4388","-53.0","50.0","-56.0","122831.0","126439.0"
"1697.4473","-53.0","50.0","-56.0","122853.0","126471.0"
"1697.4556","-53.0","50.0","-56.0","122853.0","126471.0"
"1697.4639","-54.0","50.0","-55.0","122958.0","126721.0"
"1697.4723","-54.0","50.0","-55.0","122958.0","126721.0"
"1697.5306","-53.0","50.0","-56.0","122992.0","126824.0"
"1697.5432","-53.0","50.0","-56.0","122992.0","126824.0"
"1697.5557","-54.0","50.0","-56.0","123092.0","127103.0"
"1697.5681","-54.0","50.0","-56.0","123092.0","127103.0"
"1697.5807","-53.0","50.0","-56.0","123133.0","127127.0"
"1697.5933","-53.0","50.0","-56.0","123133.0","127127.0"
"1697.6057","-53.0","50.0","-55.0","123205.0","127309.0"
"1697.6182","-53.0","50.0","-55.0","123205.0","127309.0"
"1697.7308","-53.0","50.0","-56.0","123281.0","127541.0"
"1697.7559","-53.0","50.0","-56.0","123281.0","127541.0"
"1697.8309","-53.0","50.0","-56.0","123263.0","127560.0"
"1697.8435","-53.0","50.0","-56.0","123263.0","127560.0"
"1697.856","-53.0","50.0","-56.0","122958.0","126752.0"
"1697.8684","-53.0","50.0","-56.0","122958.0","126752.0"
"1697.881","-53.0","50.0","-56.0","122789.0","126293.0"
"1697.906","-53.0","50.0","-56.0","122789.0","126293.0"
"1697.9811","-53.0","50.0","-57.0","122234.0","125011.0"
"1697.9937","-53.0","50.0","-57.0","122234.0","125011.0"
"1698.0061","-53.0","50.0","-56.0","122209.0","124907.0"
"1698.0186","-53.0","50.0","-56.0","122209.0","124907.0"
"1698.0311","-53.0","50.0","-56.0","122242.0","124992.0"
"1698.0394","-53.0","50.0","-56.0","122242.0","124992.0"
"1698.0479","-53.0","50.0","-56.0","122629.0","125931.0"
"1698.0562","-53.0","50.0","-56.0","122629.0","125931.0"
"1698.0645","-53.0","50.0","-55.0","122650.0","125984.0"
"1698.0729","-53.0","50.0","-55.0","122650.0","125984.0"
"1698.1312","-53.0","49.0","-55.0","123150.0","127265.0"
"1698.1438","-53.0","49.0","-55.0","123150.0","127265.0"
"1698.1562","-53.0","50.0","-56.0","123152.0","127289.0"
"1698.1687","-53.0","50.0","-56.0","123152.0","127289.0"
"1698.1813","-53.0","50.0","-56.0","123218.0","127488.0"
"1698.1938","-53.0","50.0","-56.0","123218.0","127488.0"
"1698.2063","-54.0","49.0","-56.0","123258.0","127496.0"
"1698.2188","-54.0","49.0","-56.0","123258.0","127496.0"
"1698.3815","-53.0","50.0","-56.0","122910.0","126611.0"
"1698.3898","-53.0","50.0","-56.0","122910.0","126611.0"
"1698.3982","-53.0","49.0","-55.0","122833.0","126418.0"
"1698.4065","-53.0","49.0","-55.0","122833.0","126418.0"
"1698.4148","-53.0","50.0","-56.0","122288.0","125112.0"
"1698.4232","-53.0","50.0","-56.0","122288.0","125112.0"
"1698.4816","-53.0","50.0","-56.0","122273.0","125139.0"
"1698.4941","-53.0","50.0","-56.0","122273.0","125139.0"
"1698.5066","-53.0","50.0","-56.0","122341.0","125245.0"
"1698.519","-53.0","50.0","-56.0","122341.0","125245.0"
"1698.6317","-53.0","50.0","-56.0","122653.0","125985.0"
"1698.64","-53.0","50.0","-56.0","122653.0","125985.0"
"1698.6484","-53.0","50.0","-55.0","122702.0","126117.0"
"1698.6567","-53.0","50.0","-55.0","122702.0","126117.0"
"1698.665","-53.0","50.0","-56.0","122823.0","126406.0"
"1698.6735","-53.0","50.0","-56.0","122823.0","126406.0"
"1698.7819","-53.0","50.0","-56.0","122859.0","126440.0"
"1698.8069","-53.0","50.0","-56.0","122859.0","126440.0"
"1698.882","-53.0","50.0","-55.0","123094.0","127119.0"
"1698.8903","-53.0","50.0","-55.0","123094.0","127119.0"
"1698.8987","-53.0","49.0","-56.0","123118.0","127147.0"
"1698.907","-53.0","49.0","-56.0","123118.0","127147.0"
"1698.9153","-53.0","50.0","-56.0","123201.0","127353.0"
"1698.9237","-53.0","50.0","-56.0","123201.0","127353.0"
"1699.0822","-54.0","50.0","-56.0","123219.0","127413.0"
"1699.0905","-54.0","50.0","-56.0","123219.0","127413.0"
"1699.0989","-53.0","50.0","-55.0","123272.0","127587.0"
"1699.1072","-53.0","50.0","-55.0","123272.0","127587.0"
"1699.1155","-53.0","50.0","-55.0","123295.0","127600.0"
"1699.1239","-53.0","50.0","-55.0","123295.0","127600.0"
"1699.1823","-53.0","50.0","-56.0","122994.0","126880.0"
"1699.1948","-53.0","50.0","-56.0","122994.0","126880.0"
"1699.2073","-53.0","50.0","-56.0","122831.0","126457.0"
"1699.2197","-53.0","50.0","-56.0","122831.0","126457.0"
"1699.3324","-53.0","50.0","-56.0","122343.0","125268.0"
"1699.3407","-53.0","50.0","-56.0","122343.0","125268.0"
"1699.3491","-53.0","50.0","-56.0","122303.0","125168.0"
"1699.3574","-53.0","50.0","-56.0","122303.0","125168.0"
"1699.3657","-53.0","50.0","-56.0","122325.0","125245.0"
"1699.3741","-53.0","50.0","-56.0","122325.0","125245.0"
"1699.3824","-53.0","50.0","-56.0","122418.0","125486.0"
"1699.395","-53.0","50.0","-56.0","122418.0","125486.0"
"1699.4075","-53.0","50.0","-56.0","122685.0","126115.0"
"1699.4199","-53.0","50.0","-56.0","122685.0","126115.0"
"1699.6327","-53.0","50.0","-56.0","122808.0","126442.0"
"1699.641","-53.0","50.0","-56.0","122808.0","126442.0"
"1699.6494","-53.0","50.0","-56.0","122958.0","126787.0"
"1699.6577","-53.0","50.0","-56.0","122958.0","126787.0"
"1699.666","-53.0","50.0","-56.0","122959.0","126844.0"
"1699.6744","-53.0","50.0","-56.0","122959.0","126844.0"
"1699.8329","-53.0","50.0","-56.0","123053.0","127091.0"
"1699.8412","-53.0","50.0","-56.0","123053.0","127091.0"
"1699.8496","-53.0","50.0","-56.0","123169.0","127344.0"
"1699.8579","-53.0","50.0","-56.0","123169.0","127344.0"
"1699.8662","-53.0","50.0","-56.0","123181.0","127371.0"
"1699.8746","-53.0","50.0","-56.0","123181.0","127371.0"
"1699.933","-53.0","50.0","-56.0","123250.0","127578.0"
"1699.9456","-53.0","50.0","-56.0","123250.0","127578.0"
"1699.958","-53.0","50.0","-55.0","123281.0","127577.0"
"1699.9705","-53.0","50.0","-55.0","123281.0","127577.0"
"1699.983","-53.0","50.0","-56.0","122955.0","126786.0"
"1699.9956","-53.0","50.0","-56.0","122955.0","126786.0"
"1700.008","-53.0","50.0","-55.0","122872.0","126570.0"
"1700.0205","-53.0","50.0","-55.0","122872.0","126570.0"
"1700.0331","-53.0","50.0","-55.0","122339.0","125219.0"
"1700.0457","-53.0","50.0","-55.0","122339.0","125219.0"
"1700.0581","-53.0","50.0","-56.0","122204.0","124925.0"
"1700.0706","-53.0","50.0","-56.0","122204.0","124925.0"
"1700.1332","-53.0","50.0","-55.0","122210.0","124995.0"
"1700.1458","-53.0","50.0","-55.0","122210.0","124995.0"
"1700.1582","-53.0","49.0","-56.0","122559.0","125860.0"
"1700.1707","-53.0","49.0","-56.0","122559.0","125860.0"
"1700.1832","-53.0","50.0","-56.0","122641.0","125992.0"
"1700.1958","-53.0","50.0","-56.0","122641.0","125992.0"
"1700.2083","-53.0","50.0","-56.0","122738.0","126268.0"
"1700.2207","-53.0","50.0","-56.0","122738.0","126268.0"
"1700.2833","-53.0","50.0","-56.0","122859.0","126628.0"
"1700.2959","-53.0","50.0","-56.0","122859.0","126628.0"
"1700.3083","-54.0","50.0","-56.0","122904.0","126667.0"
"1700.3208","-54.0","50.0","-56.0","122904.0","126667.0"
"1700.3834","-53.0","50.0","-56.0","123118.0","127186.0"
"1700.4084","-53.0","50.0","-56.0","123118.0","127186.0"
"1700.5836","-53.0","50.0","-56.0","123139.0","127254.0"
"1700.5919","-53.0","50.0","-56.0","123139.0","127254.0"
"1700.6003","-53.0","50.0","-56.0","123220.0","127473.0"
"1700.6086","-53.0","50.0","-56.0","123220.0","127473.0"
"1700.617","-53.0","50.0","-56.0","122967.0","126881.0"
"1700.6254","-53.0","50.0","-56.0","122967.0","126881.0"
"1700.6837","-53.0","50.0","-56.0","122249.0","125098.0"
"1700.6963","-53.0","50.0","-56.0","122249.0","125098.0"
"1700.7087","-53.0","50.0","-56.0","122211.0","124944.0"
"1700.7212","-53.0","50.0","-56.0","122211.0","124944.0"
"1700.8839","-53.0","50.0","-56.0","122209.0","124924.0"
"1700.8922","-53.0","50.0","-56.0","122209.0","124924.0"
"1700.9006","-53.0","50.0","-56.0","122741.0","126299.0"
"1700.9089","-53.0","50.0","-56.0","122741.0","126299.0"
"1700.9172","-53.0","50.0","-55.0","122766.0","126384.0"
"1700.9257","-53.0","50.0","-55.0","122766.0","126384.0"
"1700.984","-53.0","50.0","-56.0","122901.0","126666.0"
"1700.9966","-53.0","50.0","-56.0","122901.0","126666.0"
"1701.009","-53.0","49.0","-55.0","122924.0","126715.0"
"1701.0215","-53.0","49.0","-55.0","122924.0","126715.0"
"1701.034","-54.0","50.0","-56.0","123029.0","126998.0"
"1701.0591","-54.0","50.0","-56.0","123029.0","126998.0"
"1701.1342","-53.0","50.0","-55.0","123126.0","127277.0"
"1701.1425","-53.0","50.0","-55.0","123126.0","127277.0"
"1701.1509","-53.0","50.0","-56.0","123151.0","127314.0"
"1701.1592","-53.0","50.0","-56.0","123151.0","127314.0"
"1701.1675","-53.0","49.0","-56.0","123224.0","127520.0"
"1701.1759","-53.0","49.0","-56.0","123224.0","127520.0"
"1701.1842","-53.0","50.0","-56.0","123247.0","127592.0"
"1701.1968","-53.0","50.0","-56.0","123247.0","127592.0"
"1701.2092","-54.0","50.0","-56.0","123037.0","127030.0"
"1701.2217","-54.0","50.0","-56.0","123037.0","127030.0"
"1701.2343","-53.0","50.0","-56.0","122278.0","125197.0"
"1701.2468","-53.0","50.0","-56.0","122278.0","125197.0"
"1701.2593","-53.0","49.0","-56.0","122327.0","125281.0"
"1701.2717","-53.0","49.0","-56.0","122327.0","125281.0"
"1701.3344","-53.0","50.0","-56.0","122613.0","126014.0"
"1701.3469","-53.0","50.0","-56.0","122613.0","126014.0"
"1701.3594","-53.0","50.0","-56.0","122929.0","126769.0"
"1701.3718","-53.0","50.0","-56.0","122929.0","126769.0"
"1701.6346","-54.0","50.0","-56.0","122955.0","126826.0"
"1701.6472","-54.0","50.0","-56.0","122955.0","126826.0"
"1701.6597","-53.0","50.0","-56.0","123064.0","127084.0"
"1701.6721","-53.0","50.0","-56.0","123064.0","127084.0"
"1701.7347","-53.0","50.0","-56.0","123070.0","127109.0"
"1701.7473","-53.0","50.0","-56.0","123070.0","127109.0"
"1701.7598","-54.0","50.0","-56.0","123133.0","127326.0"
"1701.7722","-54.0","50.0","-56.0","123133.0","127326.0"
"1701.7848","-54.0","50.0","-55.0","123155.0","127371.0"
"1701.7931","-54.0","50.0","-55.0","123155.0","127371.0"
"1701.8015","-53.0","50.0","-56.0","123226.0","127549.0"
"1701.8098","-53.0","50.0","-56.0","123226.0","127549.0"
"1701.8181","-53.0","50.0","-56.0","123260.0","127576.0"
"1701.8265","-53.0","50.0","-56.0","123260.0","127576.0"
"1702.035","-53.0","50.0","-55.0","123077.0","127228.0"
"1702.0433","-53.0","50.0","-55.0","123077.0","127228.0"
"1702.0518","-53.0","50.0","-56.0","122943.0","126824.0"
"1702.06","-53.0","50.0","-56.0","122943.0","126824.0"
"1702.0684","-53.0","50.0","-56.0","122422.0","125516.0"
"1702.0768","-53.0","50.0","-56.0","122422.0","125516.0"
"1702.0851","-53.0","50.0","-55.0","122344.0","125320.0"
"1702.0977","-53.0","50.0","-55.0","122344.0","125320.0"
"1702.1101","-53.0","50.0","-56.0","122180.0","125015.0"
"1702.1226","-53.0","50.0","-56.0","122180.0","125015.0"
"1702.1351","-53.0","50.0","-56.0","122268.0","125125.0"
"1702.1477","-53.0","50.0","-56.0","122268.0","125125.0"
"1702.1602","-53.0","50.0","-56.0","122545.0","125831.0"
"1702.1726","-53.0","50.0","-56.0","122545.0","125831.0"
"1702.2352","-54.0","50.0","-56.0","122586.0","125933.0"
"1702.2478","-54.0","50.0","-56.0","122586.0","125933.0"
"1702.2603","-53.0","50.0","-56.0","123014.0","126997.0"
"1702.2727","-53.0","50.0","-56.0","123014.0","126997.0"
"1702.3353","-53.0","50.0","-56.0","123034.0","127030.0"
"1702.3604","-53.0","50.0","-56.0","123034.0","127030.0"
"1702.4354","-53.0","50.0","-57.0","123110.0","127215.0"
"1702.4604","-53.0","50.0","-57.0","123110.0","127215.0"
"1702.6356","-53.0","50.0","-56.0","123114.0","127251.0"
"1702.6482","-53.0","50.0","-56.0","123114.0","127251.0"
"1702.6606","-53.0","50.0","-55.0","123191.0","127455.0"
