"Time","C1","C2","C3","C4","C5"
"1534.459","-13.0","-26.0","105.0","113739.0","137803.0"
"1534.4716","-14.0","-26.0","105.0","113739.0","137778.0"
"1534.4841","-14.0","-26.0","105.0","113739.0","137778.0"
"1534.4966","-12.0","-28.0","105.0","113747.0","137815.0"
"1534.509","-12.0","-28.0","105.0","113747.0","137815.0"
"1534.6217","-12.0","-28.0","105.0","113746.0","137809.0"
"1534.63","-12.0","-28.0","105.0","113746.0","137809.0"
"1534.6384","-14.0","-26.0","105.0","113770.0","137854.0"
"1534.6467","-14.0","-26.0","105.0","113770.0","137854.0"
"1534.655","-13.0","-27.0","104.0","113762.0","137861.0"
"1534.6635","-13.0","-27.0","104.0","113762.0","137861.0"
"1534.7218","-13.0","-27.0","105.0","113758.0","137888.0"
"1534.7344","-13.0","-27.0","105.0","113758.0","137888.0"
"1534.7468","-14.0","-26.0","104.0","113801.0","137960.0"
"1534.7593","-14.0","-26.0","104.0","113801.0","137960.0"
"1534.7719","-14.0","-26.0","105.0","113793.0","137985.0"
"1534.7844","-14.0","-26.0","105.0","113793.0","137985.0"
"1534.7969","-13.0","-27.0","105.0","113766.0","137880.0"
"1534.8093","-13.0","-27.0","105.0","113766.0","137880.0"
"1534.872","-13.0","-28.0","104.0","113759.0","137865.0"
"1534.8845","-13.0","-28.0","104.0","113759.0","137865.0"
"1534.897","-13.0","-27.0","104.0","113743.0","137745.0"
"1534.9094","-13.0","-27.0","104.0","113743.0","137745.0"
"1534.922","-13.0","-26.0","104.0","113734.0","137757.0"
"1534.9346","-13.0","-26.0","104.0","113734.0","137757.0"
"1534.947","-13.0","-26.0","105.0","113722.0","137778.0"
"1534.9595","-13.0","-26.0","105.0","113722.0","137778.0"
"1534.972","-12.0","-27.0","105.0","113765.0","137837.0"
"1534.9971","-12.0","-27.0","105.0","113765.0","137837.0"
"1535.0721","-13.0","-27.0","106.0","113767.0","137861.0"
"1535.0804","-13.0","-27.0","106.0","113767.0","137861.0"
"1535.0889","-14.0","-26.0","104.0","113786.0","137900.0"
"1535.0972","-14.0","-26.0","104.0","113786.0","137900.0"
"1535.1055","-13.0","-28.0","104.0","113734.0","137821.0"
"1535.1139","-13.0","-28.0","104.0","113734.0","137821.0"
"1535.1722","-14.0","-28.0","105.0","113741.0","137805.0"
"1535.1848","-14.0","-28.0","105.0","113741.0","137805.0"
"1535.1973","-14.0","-27.0","105.0","113746.0","137754.0"
"1535.2097","-14.0","-27.0","105.0","113746.0","137754.0"
"1535.2223","-13.0","-27.0","105.0","113741.0","137758.0"
"1535.2349","-13.0","-27.0","105.0","113741.0","137758.0"
"1535.2473","-12.0","-27.0","105.0","113738.0","137809.0"
"1535.2598","-12.0","-27.0","105.0","113738.0","137809.0"
"1535.3224","-13.0","-27.0","105.0","113735.0","137794.0"
"1535.335","-13.0","-27.0","105.0","113735.0","137794.0"
"1535.3474","-14.0","-26.0","104.0","113772.0","137826.0"
"1535.3599","-14.0","-26.0","104.0","113772.0","137826.0"
"1535.3724","-14.0","-25.0","105.0","113755.0","137824.0"
"1535.385","-14.0","-25.0","105.0","113755.0","137824.0"
"1535.3975","-13.0","-27.0","105.0","113775.0","137905.0"
"1535.4099","-13.0","-27.0","105.0","113775.0","137905.0"
"1535.5226","-13.0","-28.0","105.0","113794.0","137902.0"
"1535.5309","-13.0","-28.0","105.0","113794.0","137902.0"
"1535.5393","-14.0","-26.0","105.0","113800.0","137980.0"
"1535.5476","-14.0","-26.0","105.0","113800.0","137980.0"
"1535.5559","-13.0","-26.0","105.0","113816.0","137965.0"
"1535.5643","-13.0","-26.0","105.0","113816.0","137965.0"
"1535.6227","-13.0","-27.0","105.0","113797.0","137935.0"
"1535.6353","-13.0","-27.0","105.0","113797.0","137935.0"
"1535.6477","-14.0","-26.0","105.0","113774.0","137920.0"
"1535.6602","-14.0","-26.0","105.0","113774.0","137920.0"
"1535.6727","-13.0","-26.0","104.0","113748.0","137805.0"
"1535.6853","-13.0","-26.0","104.0","113748.0","137805.0"
"1535.6978","-13.0","-27.0","105.0","113747.0","137827.0"
"1535.7102","-13.0","-27.0","105.0","113747.0","137827.0"
"1535.8229","-13.0","-28.0","105.0","113752.0","137804.0"
"1535.8312","-13.0","-28.0","105.0","113752.0","137804.0"
"1535.8396","-13.0","-27.0","105.0","113762.0","137817.0"
"1535.8479","-13.0","-27.0","105.0","113762.0","137817.0"
"1535.8562","-13.0","-27.0","105.0","113749.0","137833.0"
"1535.8646","-13.0","-27.0","105.0","113749.0","137833.0"
"1535.923","-13.0","-27.0","105.0","113776.0","137835.0"
"1535.9355","-13.0","-27.0","105.0","113776.0","137835.0"
"1535.948","-14.0","-26.0","104.0","113771.0","137899.0"
"1535.9604","-14.0","-26.0","104.0","113771.0","137899.0"
"1535.973","-13.0","-25.0","105.0","113816.0","137943.0"
"1535.9856","-13.0","-25.0","105.0","113816.0","137943.0"
"1535.998","-13.0","-27.0","106.0","113825.0","137953.0"
"1536.0105","-13.0","-27.0","106.0","113825.0","137953.0"
"1536.0731","-13.0","-28.0","105.0","113812.0","138019.0"
"1536.0857","-13.0","-28.0","105.0","113812.0","138019.0"
"1536.0981","-13.0","-26.0","104.0","113816.0","138036.0"
"1536.1106","-13.0","-26.0","104.0","113816.0","138036.0"
"1536.1232","-14.0","-27.0","104.0","113803.0","137941.0"
"1536.1357","-14.0","-27.0","104.0","113803.0","137941.0"
"1536.1482","-13.0","-26.0","105.0","113795.0","137928.0"
"1536.1606","-13.0","-26.0","105.0","113795.0","137928.0"
"1536.1732","-12.0","-27.0","106.0","113780.0","137855.0"
"1536.1858","-12.0","-27.0","106.0","113780.0","137855.0"
"1536.1982","-14.0","-26.0","105.0","113762.0","137851.0"
"1536.2107","-14.0","-26.0","105.0","113762.0","137851.0"
"1536.2733","-14.0","-26.0","105.0","113783.0","137898.0"
"1536.2859","-14.0","-26.0","105.0","113783.0","137898.0"
"1536.2983","-13.0","-27.0","104.0","113786.0","137859.0"
"1536.3108","-13.0","-27.0","104.0","113786.0","137859.0"
"1536.3734","-13.0","-27.0","105.0","113779.0","137938.0"
"1536.386","-13.0","-27.0","105.0","113779.0","137938.0"
"1536.3984","-13.0","-27.0","105.0","113800.0","137926.0"
"1536.4109","-13.0","-27.0","105.0","113800.0","137926.0"
"1536.5736","-13.0","-26.0","105.0","113819.0","137967.0"
"1536.5819","-13.0","-26.0","105.0","113819.0","137967.0"
"1536.5903","-12.0","-27.0","106.0","113808.0","137991.0"
"1536.5986","-12.0","-27.0","106.0","113808.0","137991.0"
"1536.6069","-13.0","-27.0","104.0","113827.0","138022.0"
"1536.6154","-13.0","-27.0","104.0","113827.0","138022.0"
"1536.6737","-14.0","-27.0","104.0","113836.0","138047.0"
"1536.6863","-14.0","-27.0","104.0","113836.0","138047.0"
"1536.6987","-13.0","-27.0","104.0","113835.0","138026.0"
"1536.7112","-13.0","-27.0","104.0","113835.0","138026.0"
"1536.7238","-13.0","-27.0","105.0","113840.0","138006.0"
"1536.7363","-13.0","-27.0","105.0","113840.0","138006.0"
"1536.7488","-12.0","-27.0","105.0","113782.0","137861.0"
"1536.7612","-12.0","-27.0","105.0","113782.0","137861.0"
"1536.8739","-12.0","-27.0","106.0","113784.0","137868.0"
"1536.8822","-12.0","-27.0","106.0","113784.0","137868.0"
"1536.8906","-13.0","-26.0","104.0","113763.0","137854.0"
"1536.8989","-13.0","-26.0","104.0","113763.0","137854.0"
"1536.9072","-14.0","-26.0","105.0","113806.0","137851.0"
"1536.9156","-14.0","-26.0","105.0","113806.0","137851.0"
"1537.0741","-13.0","-27.0","105.0","113758.0","137874.0"
"1537.0824","-13.0","-27.0","105.0","113758.0","137874.0"
"1537.0908","-14.0","-27.0","103.0","113792.0","137896.0"
"1537.0991","-14.0","-27.0","103.0","113792.0","137896.0"
"1537.1074","-13.0","-27.0","105.0","113776.0","137918.0"
"1537.1158","-13.0","-27.0","105.0","113776.0","137918.0"
"1537.1742","-13.0","-25.0","104.0","113820.0","137930.0"
"1537.1868","-13.0","-25.0","104.0","113820.0","137930.0"
"1537.1992","-12.0","-28.0","105.0","113820.0","137947.0"
"1537.2117","-12.0","-28.0","105.0","113820.0","137947.0"
"1537.2743","-13.0","-28.0","105.0","113817.0","137994.0"
"1537.2869","-13.0","-28.0","105.0","113817.0","137994.0"
"1537.2993","-13.0","-27.0","105.0","113873.0","138005.0"
"1537.3118","-13.0","-27.0","105.0","113873.0","138005.0"
"1537.3744","-13.0","-26.0","104.0","113785.0","137888.0"
"1537.387","-13.0","-26.0","104.0","113785.0","137888.0"
"1537.3994","-12.0","-26.0","105.0","113746.0","137783.0"
"1537.4119","-12.0","-26.0","105.0","113746.0","137783.0"
"1537.4745","-14.0","-26.0","104.0","113750.0","137800.0"
"1537.487","-14.0","-26.0","104.0","113750.0","137800.0"
"1537.4995","-13.0","-27.0","104.0","113746.0","137782.0"
"1537.512","-13.0","-27.0","104.0","113746.0","137782.0"
"1537.6246","-12.0","-28.0","105.0","113744.0","137745.0"
"1537.6372","-12.0","-28.0","105.0","113744.0","137745.0"
"1537.6497","-13.0","-27.0","105.0","113752.0","137789.0"
"1537.6621","-13.0","-27.0","105.0","113752.0","137789.0"
"1537.7748","-14.0","-26.0","105.0","113764.0","137808.0"
"1537.7831","-14.0","-26.0","105.0","113764.0","137808.0"
"1537.7915","-13.0","-27.0","105.0","113795.0","137876.0"
"1537.7998","-13.0","-27.0","105.0","113795.0","137876.0"
"1537.8081","-14.0","-27.0","105.0","113757.0","137860.0"
"1537.8165","-14.0","-27.0","105.0","113757.0","137860.0"
"1537.8248","-13.0","-27.0","105.0","113795.0","137915.0"
"1537.8374","-13.0","-27.0","105.0","113795.0","137915.0"
"1537.8499","-13.0","-27.0","105.0","113831.0","137941.0"
"1537.8623","-13.0","-27.0","105.0","113831.0","137941.0"
"1537.975","-14.0","-27.0","104.0","113810.0","137961.0"
"1537.9833","-14.0","-27.0","104.0","113810.0","137961.0"
"1537.9917","-13.0","-26.0","105.0","113805.0","137932.0"
"1538.0","-13.0","-26.0","105.0","113805.0","137932.0"
"1538.0083","-12.0","-27.0","106.0","113756.0","137826.0"
"1538.0167","-12.0","-27.0","106.0","113756.0","137826.0"
"1538.0751","-14.0","-26.0","104.0","113766.0","137806.0"
"1538.0876","-14.0","-26.0","104.0","113766.0","137806.0"
"1538.1001","-13.0","-27.0","106.0","113751.0","137750.0"
"1538.1125","-13.0","-27.0","106.0","113751.0","137750.0"
"1538.1251","-13.0","-27.0","106.0","113742.0","137742.0"
"1538.1377","-13.0","-27.0","106.0","113742.0","137742.0"
"1538.1501","-14.0","-26.0","105.0","113731.0","137764.0"
"1538.1626","-14.0","-26.0","105.0","113731.0","137764.0"
"1538.3754","-14.0","-27.0","104.0","113770.0","137882.0"
"1538.4004","-14.0","-27.0","104.0","113770.0","137882.0"
"1538.6757","-13.0","-26.0","105.0","113768.0","137887.0"
"1538.684","-13.0","-26.0","105.0","113768.0","137887.0"
"1538.6924","-12.0","-27.0","105.0","113807.0","137952.0"
"1538.7007","-12.0","-27.0","105.0","113807.0","137952.0"
"1538.709","-13.0","-27.0","104.0","113823.0","137970.0"
"1538.7174","-13.0","-27.0","104.0","113823.0","137970.0"
"1538.8258","-13.0","-28.0","104.0","113797.0","137914.0"
"1538.8341","-13.0","-28.0","104.0","113797.0","137914.0"
"1538.8425","-13.0","-26.0","104.0","113779.0","137915.0"
"1538.8508","-13.0","-26.0","104.0","113779.0","137915.0"
"1538.8591","-13.0","-27.0","105.0","113759.0","137786.0"
"1538.8676","-13.0","-27.0","105.0","113759.0","137786.0"
"1538.8759","-13.0","-27.0","105.0","113751.0","137784.0"
"1538.8884","-13.0","-27.0","105.0","113751.0","137784.0"
"1538.9009","-13.0","-26.0","105.0","113762.0","137791.0"
"1538.9133","-13.0","-26.0","105.0","113762.0","137791.0"
"1539.026","-14.0","-26.0","105.0","113767.0","137801.0"
"1539.0343","-14.0","-26.0","105.0","113767.0","137801.0"
"1539.0427","-13.0","-27.0","105.0","113792.0","137941.0"
"1539.051","-13.0","-27.0","105.0","113792.0","137941.0"
"1539.0593","-13.0","-28.0","105.0","113813.0","137955.0"
"1539.0677","-13.0","-28.0","105.0","113813.0","137955.0"
"1539.1261","-13.0","-27.0","105.0","113831.0","138004.0"
"1539.1387","-13.0","-27.0","105.0","113831.0","138004.0"
"1539.1511","-13.0","-26.0","105.0","113830.0","138023.0"
"1539.1636","-13.0","-26.0","105.0","113830.0","138023.0"
"1539.2262","-13.0","-27.0","105.0","113788.0","137879.0"
"1539.2388","-13.0","-27.0","105.0","113788.0","137879.0"
"1539.2512","-14.0","-27.0","105.0","113788.0","137885.0"
"1539.2637","-14.0","-27.0","105.0","113788.0","137885.0"
"1539.2762","-14.0","-27.0","105.0","113732.0","137848.0"
"1539.2888","-14.0","-27.0","105.0","113732.0","137848.0"
"1539.3013","-13.0","-27.0","104.0","113784.0","137856.0"
"1539.3137","-13.0","-27.0","104.0","113784.0","137856.0"
"1539.3263","-13.0","-28.0","105.0","113792.0","137890.0"
"1539.3389","-13.0","-28.0","105.0","113792.0","137890.0"
"1539.3513","-13.0","-27.0","104.0","113777.0","137938.0"
"1539.3638","-13.0","-27.0","104.0","113777.0","137938.0"
"1539.4264","-13.0","-27.0","104.0","113814.0","137952.0"
"1539.439","-13.0","-27.0","104.0","113814.0","137952.0"
"1539.4514","-13.0","-26.0","105.0","113837.0","138012.0"
"1539.4639","-13.0","-26.0","105.0","113837.0","138012.0"
"1539.4764","-12.0","-27.0","106.0","113825.0","138044.0"
"1539.489","-12.0","-27.0","106.0","113825.0","138044.0"
"1539.5015","-13.0","-27.0","104.0","113813.0","137918.0"
"1539.5139","-13.0","-27.0","104.0","113813.0","137918.0"
"1539.5765","-14.0","-26.0","105.0","113798.0","137892.0"
"1539.5891","-14.0","-26.0","105.0","113798.0","137892.0"
"1539.6016","-13.0","-27.0","104.0","113783.0","137897.0"
"1539.614","-13.0","-27.0","104.0","113783.0","137897.0"
"1539.7267","-13.0","-27.0","105.0","113782.0","137844.0"
"1539.7517","-13.0","-27.0","105.0","113782.0","137844.0"
"1539.7767","-13.0","-27.0","105.0","113791.0","137916.0"
"1539.7893","-13.0","-27.0","105.0","113791.0","137916.0"
"1539.8018","-14.0","-27.0","104.0","113841.0","137952.0"
"1539.8142","-14.0","-27.0","104.0","113841.0","137952.0"
"1539.8768","-13.0","-26.0","105.0","113781.0","137953.0"
"1539.8851","-13.0","-26.0","105.0","113781.0","137953.0"
"1539.8936","-13.0","-26.0","105.0","113833.0","137998.0"
"1539.9019","-13.0","-26.0","105.0","113833.0","137998.0"
"1539.9102","-12.0","-27.0","105.0","113835.0","138030.0"
"1539.9186","-12.0","-27.0","105.0","113835.0","138030.0"
"1540.027","-13.0","-27.0","105.0","113856.0","138062.0"
"1540.0353","-13.0","-27.0","105.0","113856.0","138062.0"
"1540.0437","-13.0","-27.0","105.0","113866.0","138041.0"
"1540.052","-13.0","-27.0","105.0","113866.0","138041.0"
"1540.0603","-13.0","-27.0","105.0","113827.0","137973.0"
"1540.0687","-13.0","-27.0","105.0","113827.0","137973.0"
"1540.077","-12.0","-27.0","106.0","113759.0","137822.0"
"1540.0896","-12.0","-27.0","106.0","113759.0","137822.0"
"1540.102","-14.0","-26.0","104.0","113840.0","137974.0"
"1540.1145","-14.0","-26.0","104.0","113840.0","137974.0"
"1540.1771","-14.0","-26.0","104.0","113797.0","137955.0"
"1540.1897","-14.0","-26.0","104.0","113797.0","137955.0"
"1540.2021","-12.0","-27.0","105.0","113768.0","137825.0"
"1540.2146","-12.0","-27.0","105.0","113768.0","137825.0"
"1540.2272","-12.0","-28.0","105.0","113767.0","137766.0"
"1540.2397","-12.0","-28.0","105.0","113767.0","137766.0"
"1540.2522","-13.0","-27.0","105.0","113746.0","137750.0"
"1540.2646","-13.0","-27.0","105.0","113746.0","137750.0"
"1540.2772","-14.0","-26.0","104.0","113744.0","137782.0"
"1540.2898","-14.0","-26.0","104.0","113744.0","137782.0"
"1540.3022","-13.0","-26.0","105.0","113768.0","137796.0"
"1540.3147","-13.0","-26.0","105.0","113768.0","137796.0"
"1540.3773","-12.0","-27.0","105.0","113788.0","137826.0"
"1540.4023","-12.0","-27.0","105.0","113788.0","137826.0"
"1540.5275","-14.0","-26.0","105.0","113791.0","137890.0"
"1540.5358","-14.0","-26.0","105.0","113791.0","137890.0"
"1540.5442","-14.0","-26.0","104.0","113795.0","137904.0"
"1540.5525","-14.0","-26.0","104.0","113795.0","137904.0"
"1540.5608","-12.0","-27.0","105.0","113818.0","137963.0"
"1540.5692","-12.0","-27.0","105.0","113818.0","137963.0"
"1540.5775","-14.0","-27.0","105.0","113820.0","137977.0"
"1540.5901","-14.0","-27.0","105.0","113820.0","137977.0"
"1540.6025","-13.0","-26.0","105.0","113812.0","137893.0"
"1540.615","-13.0","-26.0","105.0","113812.0","137893.0"
"1540.7777","-13.0","-27.0","106.0","113798.0","137899.0"
"1540.786","-13.0","-27.0","106.0","113798.0","137899.0"
"1540.7944","-14.0","-26.0","105.0","113764.0","137788.0"
"1540.8027","-14.0","-26.0","105.0","113764.0","137788.0"
"1540.811","-14.0","-25.0","105.0","113756.0","137768.0"
"1540.8195","-14.0","-25.0","105.0","113756.0","137768.0"
"1540.8278","-13.0","-28.0","105.0","113739.0","137777.0"
"1540.8403","-13.0","-28.0","105.0","113739.0","137777.0"
"1540.8528","-14.0","-26.0","105.0","113766.0","137786.0"
"1540.8652","-14.0","-26.0","105.0","113766.0","137786.0"
"1540.9279","-14.0","-26.0","105.0","113766.0","137809.0"
"1540.9404","-14.0","-26.0","105.0","113766.0","137809.0"
"1540.9529","-12.0","-26.0","105.0","113775.0","137811.0"
"1540.9653","-12.0","-26.0","105.0","113775.0","137811.0"
"1540.9779","-13.0","-26.0","105.0","113791.0","137861.0"
"1540.9905","-13.0","-26.0","105.0","113791.0","137861.0"
"1541.0029","-14.0","-27.0","105.0","113787.0","137890.0"
"1541.0154","-14.0","-27.0","105.0","113787.0","137890.0"
"1541.028","-13.0","-26.0","104.0","113807.0","137898.0"
"1541.053","-13.0","-26.0","104.0","113807.0","137898.0"
"1541.128","-13.0","-27.0","104.0","113807.0","137961.0"
"1541.1406","-13.0","-27.0","104.0","113807.0","137961.0"
"1541.1531","-12.0","-27.0","105.0","113809.0","137992.0"
"1541.1655","-12.0","-27.0","105.0","113809.0","137992.0"
"1541.2281","-13.0","-27.0","105.0","113795.0","137879.0"
"1541.2365","-13.0","-27.0","105.0","113795.0","137879.0"
"1541.2449","-14.0","-27.0","105.0","113750.0","137822.0"
"1541.2532","-14.0","-27.0","105.0","113750.0","137822.0"
"1541.2615","-12.0","-26.0","105.0","113748.0","137755.0"
"1541.2699","-12.0","-26.0","105.0","113748.0","137755.0"
"1541.2782","-12.0","-27.0","105.0","113768.0","137824.0"
"1541.2908","-12.0","-27.0","105.0","113768.0","137824.0"
"1541.3032","-14.0","-26.0","104.0","113781.0","137835.0"
"1541.3157","-14.0","-26.0","104.0","113781.0","137835.0"
"1541.4283","-14.0","-26.0","104.0","113804.0","137862.0"
"1541.4534","-14.0","-26.0","104.0","113804.0","137862.0"
"1541.5785","-13.0","-27.0","104.0","113793.0","137932.0"
"1541.5911","-13.0","-27.0","104.0","113793.0","137932.0"
"1541.6035","-12.0","-27.0","105.0","113806.0","137957.0"
"1541.616","-12.0","-27.0","105.0","113806.0","137957.0"
"1541.6786","-13.0","-27.0","105.0","113834.0","137995.0"
"1541.6869","-13.0","-27.0","105.0","113834.0","137995.0"
"1541.6953","-14.0","-26.0","105.0","113833.0","138011.0"
"1541.7036","-14.0","-26.0","105.0","113833.0","138011.0"
"1541.7119","-13.0","-28.0","105.0","113861.0","138014.0"
"1541.7203","-13.0","-28.0","105.0","113861.0","138014.0"
"1541.7787","-12.0","-27.0","105.0","113837.0","137995.0"
"1541.787","-12.0","-27.0","105.0","113837.0","137995.0"
"1541.7954","-13.0","-27.0","105.0","113798.0","137881.0"
"1541.8037","-13.0","-27.0","105.0","113798.0","137881.0"
"1541.812","-14.0","-27.0","104.0","113779.0","137869.0"
"1541.8204","-14.0","-27.0","104.0","113779.0","137869.0"
"1541.8788","-13.0","-27.0","106.0","113789.0","137856.0"
"1541.9038","-13.0","-27.0","106.0","113789.0","137856.0"
"1541.9288","-14.0","-27.0","105.0","113787.0","137869.0"
"1541.9371","-14.0","-27.0","105.0","113787.0","137869.0"
"1541.9456","-13.0","-26.0","105.0","113795.0","137897.0"
"1541.9539","-13.0","-26.0","105.0","113795.0","137897.0"
"1541.9622","-13.0","-27.0","105.0","113786.0","137936.0"
"1541.9706","-13.0","-27.0","105.0","113786.0","137936.0"
"1542.1791","-13.0","-28.0","105.0","113835.0","138026.0"
"1542.2041","-13.0","-28.0","105.0","113835.0","138026.0"
"1542.2291","-14.0","-27.0","104.0","113884.0","138018.0"
"1542.2374","-14.0","-27.0","104.0","113884.0","138018.0"
"1542.2458","-14.0","-27.0","105.0","113870.0","138072.0"
"1542.2542","-14.0","-27.0","105.0","113870.0","138072.0"
"1542.2625","-13.0","-27.0","105.0","113859.0","138085.0"
"1542.2709","-13.0","-27.0","105.0","113859.0","138085.0"
"1542.3292","-13.0","-28.0","105.0","113811.0","137983.0"
"1542.3418","-13.0","-28.0","105.0","113811.0","137983.0"
"1542.3542","-14.0","-26.0","105.0","113785.0","137865.0"
"1542.3667","-14.0","-26.0","105.0","113785.0","137865.0"
"1542.4794","-13.0","-27.0","105.0","113784.0","137869.0"
"1542.4877","-13.0","-27.0","105.0","113784.0","137869.0"
"1542.4961","-13.0","-26.0","105.0","113792.0","137890.0"
"1542.5044","-13.0","-26.0","105.0","113792.0","137890.0"
"1542.5127","-12.0","-27.0","105.0","113798.0","137899.0"
"1542.5211","-12.0","-27.0","105.0","113798.0","137899.0"
"1542.5294","-14.0","-25.0","104.0","113821.0","137900.0"
"1542.542","-14.0","-25.0","104.0","113821.0","137900.0"
"1542.5544","-12.0","-27.0","105.0","113792.0","137913.0"
"1542.5669","-12.0","-27.0","105.0","113792.0","137913.0"
"1542.6295","-13.0","-28.0","105.0","113822.0","137946.0"
"1542.6421","-13.0","-28.0","105.0","113822.0","137946.0"
"1542.6545","-13.0","-27.0","105.0","113825.0","137957.0"
"1542.667","-13.0","-27.0","105.0","113825.0","137957.0"
"1542.6796","-14.0","-26.0","104.0","113838.0","137990.0"
"1542.6921","-14.0","-26.0","104.0","113838.0","137990.0"
"1542.7046","-12.0","-26.0","105.0","113830.0","138006.0"
"1542.717","-12.0","-26.0","105.0","113830.0","138006.0"
"1542.7797","-12.0","-27.0","105.0","113847.0","137977.0"
"1542.7922","-12.0","-27.0","105.0","113847.0","137977.0"
"1542.8047","-14.0","-26.0","105.0","113818.0","137976.0"
"1542.8171","-14.0","-26.0","105.0","113818.0","137976.0"
"1542.8297","-14.0","-25.0","104.0","113770.0","137852.0"
"1542.8423","-14.0","-25.0","104.0","113770.0","137852.0"
"1542.8547","-13.0","-27.0","105.0","113764.0","137823.0"
"1542.8672","-13.0","-27.0","105.0","113764.0","137823.0"
"1542.9799","-12.0","-27.0","105.0","113713.0","137782.0"
"1543.0049","-12.0","-27.0","105.0","113713.0","137782.0"
"1543.08","-13.0","-27.0","105.0","113740.0","137776.0"
"1543.0883","-13.0","-27.0","105.0","113740.0","137776.0"
"1543.0967","-13.0","-26.0","105.0","113781.0","137792.0"
"1543.105","-13.0","-26.0","105.0","113781.0","137792.0"
"1543.1133","-13.0","-27.0","106.0","113790.0","137852.0"
"1543.1217","-13.0","-27.0","106.0","113790.0","137852.0"
"1543.2301","-14.0","-26.0","105.0","113825.0","137953.0"
"1543.2427","-14.0","-26.0","105.0","113825.0","137953.0"
"1543.2551","-12.0","-27.0","106.0","113821.0","137971.0"
"1543.2676","-12.0","-27.0","106.0","113821.0","137971.0"
"1543.3302","-12.0","-27.0","104.0","113795.0","137898.0"
"1543.3385","-12.0","-27.0","104.0","113795.0","137898.0"
"1543.3469","-14.0","-27.0","104.0","113796.0","137863.0"
"1543.3552","-14.0","-27.0","104.0","113796.0","137863.0"
"1543.3635","-13.0","-26.0","105.0","113753.0","137779.0"
"1543.372","-13.0","-26.0","105.0","113753.0","137779.0"
"1543.3802","-13.0","-27.0","106.0","113736.0","137754.0"
"1543.3928","-13.0","-27.0","106.0","113736.0","137754.0"
"1543.4053","-14.0","-27.0","105.0","113774.0","137756.0"
"1543.4177","-14.0","-27.0","105.0","113774.0","137756.0"
"1543.4303","-14.0","-26.0","105.0","113795.0","137788.0"
"1543.4429","-14.0","-26.0","105.0","113795.0","137788.0"
"1543.4553","-13.0","-27.0","104.0","113730.0","137801.0"
"1543.4678","-13.0","-27.0","104.0","113730.0","137801.0"
"1543.5304","-13.0","-27.0","106.0","113779.0","137852.0"
"1543.543","-13.0","-27.0","106.0","113779.0","137852.0"
"1543.5554","-13.0","-27.0","105.0","113780.0","137866.0"
"1543.5679","-13.0","-27.0","105.0","113780.0","137866.0"
"1543.5804","-13.0","-27.0","105.0","113817.0","137910.0"
"1543.593","-13.0","-27.0","105.0","113817.0","137910.0"
"1543.6055","-13.0","-26.0","105.0","113771.0","137838.0"
"1543.6179","-13.0","-26.0","105.0","113771.0","137838.0"
"1543.6805","-12.0","-26.0","106.0","113742.0","137752.0"
"1543.6931","-12.0","-26.0","106.0","113742.0","137752.0"
"1543.7056","-14.0","-27.0","105.0","113759.0","137777.0"
"1543.718","-14.0","-27.0","105.0","113759.0","137777.0"
"1543.7306","-14.0","-26.0","105.0","113752.0","137786.0"
"1543.7432","-14.0","-26.0","105.0","113752.0","137786.0"
"1543.7556","-13.0","-27.0","105.0","113758.0","137795.0"
"1543.7681","-13.0","-27.0","105.0","113758.0","137795.0"
"1543.8307","-13.0","-27.0","105.0","113776.0","137840.0"
"1543.8433","-13.0","-27.0","105.0","113776.0","137840.0"
"1543.8557","-13.0","-27.0","105.0","113791.0","137884.0"
"1543.8682","-13.0","-27.0","105.0","113791.0","137884.0"
"1543.8807","-14.0","-27.0","105.0","113820.0","137871.0"
"1543.8933","-14.0","-27.0","105.0","113820.0","137871.0"
"1543.9058","-13.0","-26.0","105.0","113821.0","137968.0"
"1543.9182","-13.0","-26.0","105.0","113821.0","137968.0"
"1543.9808","-12.0","-27.0","106.0","113831.0","137976.0"
"1543.9934","-12.0","-27.0","106.0","113831.0","137976.0"
"1544.0059","-14.0","-27.0","105.0","113802.0","137940.0"
"1544.0183","-14.0","-27.0","105.0","113802.0","137940.0"
"1544.0809","-14.0","-25.0","104.0","113798.0","137927.0"
"1544.106","-14.0","-25.0","104.0","113798.0","137927.0"
"1544.131","-13.0","-27.0","104.0","113776.0","137798.0"
"1544.1393","-13.0","-27.0","104.0","113776.0","137798.0"
"1544.1477","-13.0","-27.0","105.0","113758.0","137805.0"
"1544.156","-13.0","-27.0","105.0","113758.0","137805.0"
"1544.1643","-13.0","-27.0","104.0","113772.0","137814.0"
"1544.1727","-13.0","-27.0","104.0","113772.0","137814.0"
"1544.181","-13.0","-26.0","105.0","113765.0","137809.0"
"1544.1936","-13.0","-26.0","105.0","113765.0","137809.0"
"1544.206","-12.0","-27.0","105.0","113791.0","137861.0"
"1544.2185","-12.0","-27.0","105.0","113791.0","137861.0"
"1544.3312","-12.0","-27.0","106.0","113779.0","137870.0"
"1544.3395","-12.0","-27.0","106.0","113779.0","137870.0"
"1544.3479","-14.0","-27.0","105.0","113810.0","137916.0"
"1544.3562","-14.0","-27.0","105.0","113810.0","137916.0"
"1544.3645","-14.0","-26.0","105.0","113843.0","137996.0"
"1544.3729","-14.0","-26.0","105.0","113843.0","137996.0"
"1544.4313","-13.0","-28.0","105.0","113865.0","138039.0"
