"Time","C1","C2","C3","C4","C5"
"1465.9965","21.0","-33.0","-85.0","105200.0","124695.0"
"1466.0548","21.0","-33.0","-85.0","105224.0","124715.0"
"1466.0674","21.0","-33.0","-85.0","105224.0","124715.0"
"1466.0798","21.0","-33.0","-85.0","105231.0","124713.0"
"1466.0923","21.0","-33.0","-85.0","105231.0","124713.0"
"1466.1049","21.0","-33.0","-85.0","105229.0","124729.0"
"1466.1299","21.0","-33.0","-85.0","105229.0","124729.0"
"1466.1549","21.0","-33.0","-85.0","105240.0","124844.0"
"1466.1632","21.0","-33.0","-85.0","105240.0","124844.0"
"1466.1716","21.0","-33.0","-85.0","105343.0","124813.0"
"1466.1799","21.0","-33.0","-85.0","105343.0","124813.0"
"1466.1882","21.0","-33.0","-85.0","105245.0","124795.0"
"1466.1967","21.0","-33.0","-85.0","105245.0","124795.0"
"1466.255","21.0","-33.0","-84.0","105216.0","124710.0"
"1466.2676","21.0","-33.0","-84.0","105216.0","124710.0"
"1466.28","21.0","-33.0","-85.0","105220.0","124755.0"
"1466.2925","21.0","-33.0","-85.0","105220.0","124755.0"
"1466.5052","21.0","-33.0","-85.0","105206.0","124640.0"
"1466.5135","21.0","-33.0","-85.0","105206.0","124640.0"
"1466.522","20.0","-33.0","-85.0","105174.0","124502.0"
"1466.5303","20.0","-33.0","-85.0","105174.0","124502.0"
"1466.5386","21.0","-33.0","-84.0","105217.0","124548.0"
"1466.547","21.0","-33.0","-84.0","105217.0","124548.0"
"1466.5553","21.0","-33.0","-85.0","105173.0","124533.0"
"1466.5679","21.0","-33.0","-85.0","105173.0","124533.0"
"1466.5803","21.0","-33.0","-85.0","105170.0","124540.0"
"1466.5928","21.0","-33.0","-85.0","105170.0","124540.0"
"1466.6053","21.0","-33.0","-85.0","105115.0","124561.0"
"1466.6179","21.0","-33.0","-85.0","105115.0","124561.0"
"1466.6304","21.0","-33.0","-85.0","105173.0","124547.0"
"1466.6428","21.0","-33.0","-85.0","105173.0","124547.0"
"1466.7054","21.0","-33.0","-85.0","105180.0","124560.0"
"1466.718","21.0","-33.0","-85.0","105180.0","124560.0"
"1466.7305","21.0","-33.0","-85.0","105164.0","124489.0"
"1466.7429","21.0","-33.0","-85.0","105164.0","124489.0"
"1466.7555","21.0","-33.0","-85.0","105198.0","124578.0"
"1466.7681","21.0","-33.0","-85.0","105198.0","124578.0"
"1466.7805","21.0","-33.0","-85.0","105181.0","124615.0"
"1466.793","21.0","-33.0","-85.0","105181.0","124615.0"
"1466.8556","20.0","-33.0","-85.0","105128.0","124614.0"
"1466.8806","20.0","-33.0","-85.0","105128.0","124614.0"
"1466.9056","21.0","-33.0","-85.0","105205.0","124621.0"
"1466.914","21.0","-33.0","-85.0","105205.0","124621.0"
"1466.9224","21.0","-33.0","-85.0","105196.0","124647.0"
"1466.9307","21.0","-33.0","-85.0","105196.0","124647.0"
"1466.939","20.0","-33.0","-85.0","105211.0","124648.0"
"1466.9474","20.0","-33.0","-85.0","105211.0","124648.0"
"1467.0057","21.0","-33.0","-85.0","105219.0","124787.0"
"1467.0183","21.0","-33.0","-85.0","105219.0","124787.0"
"1467.0308","21.0","-33.0","-85.0","105223.0","124579.0"
"1467.0432","21.0","-33.0","-85.0","105223.0","124579.0"
"1467.0558","20.0","-33.0","-85.0","105230.0","124688.0"
"1467.0684","20.0","-33.0","-85.0","105230.0","124688.0"
"1467.0808","20.0","-33.0","-85.0","105263.0","124713.0"
"1467.0933","20.0","-33.0","-85.0","105263.0","124713.0"
"1467.306","21.0","-33.0","-85.0","105346.0","124716.0"
"1467.3143","21.0","-33.0","-85.0","105346.0","124716.0"
"1467.3228","20.0","-33.0","-85.0","105203.0","124635.0"
"1467.331","20.0","-33.0","-85.0","105203.0","124635.0"
"1467.3394","21.0","-33.0","-85.0","105185.0","124651.0"
"1467.3478","21.0","-33.0","-85.0","105185.0","124651.0"
"1467.3561","21.0","-33.0","-86.0","105176.0","124577.0"
"1467.3687","21.0","-33.0","-86.0","105176.0","124577.0"
"1467.3811","20.0","-33.0","-85.0","105188.0","124561.0"
"1467.3936","20.0","-33.0","-85.0","105188.0","124561.0"
"1467.6063","21.0","-32.0","-84.0","105161.0","124466.0"
"1467.6313","21.0","-32.0","-84.0","105161.0","124466.0"
"1467.6564","21.0","-33.0","-84.0","105180.0","124519.0"
"1467.669","21.0","-33.0","-84.0","105180.0","124519.0"
"1467.6814","21.0","-33.0","-85.0","105178.0","124515.0"
"1467.6938","21.0","-33.0","-85.0","105178.0","124515.0"
"1467.7565","21.0","-33.0","-84.0","105165.0","124526.0"
"1467.7648","21.0","-33.0","-84.0","105165.0","124526.0"
"1467.7732","21.0","-33.0","-85.0","105217.0","124565.0"
"1467.7815","21.0","-33.0","-85.0","105217.0","124565.0"
"1467.7898","20.0","-33.0","-85.0","105160.0","124537.0"
"1467.7982","20.0","-33.0","-85.0","105160.0","124537.0"
"1468.0568","20.0","-33.0","-85.0","105166.0","124555.0"
"1468.0651","20.0","-33.0","-85.0","105166.0","124555.0"
"1468.0735","20.0","-33.0","-85.0","105189.0","124609.0"
"1468.0818","20.0","-33.0","-85.0","105189.0","124609.0"
"1468.0901","21.0","-33.0","-84.0","105189.0","124599.0"
"1468.0985","21.0","-33.0","-84.0","105189.0","124599.0"
"1468.1068","21.0","-33.0","-84.0","105172.0","124567.0"
"1468.1318","21.0","-33.0","-84.0","105172.0","124567.0"
"1468.257","21.0","-33.0","-85.0","105195.0","124591.0"
"1468.2653","21.0","-33.0","-85.0","105195.0","124591.0"
"1468.2737","21.0","-33.0","-85.0","105175.0","124560.0"
"1468.282","21.0","-33.0","-85.0","105175.0","124560.0"
"1468.2903","21.0","-33.0","-85.0","105167.0","124559.0"
"1468.2987","21.0","-33.0","-85.0","105167.0","124559.0"
"1468.5072","20.0","-33.0","-85.0","105155.0","124499.0"
"1468.5155","20.0","-33.0","-85.0","105155.0","124499.0"
"1468.5239","21.0","-33.0","-84.0","105143.0","124373.0"
"1468.5322","21.0","-33.0","-84.0","105143.0","124373.0"
"1468.5405","21.0","-33.0","-85.0","105146.0","124432.0"
"1468.549","21.0","-33.0","-85.0","105146.0","124432.0"
"1468.5573","21.0","-33.0","-86.0","105138.0","124431.0"
"1468.5698","21.0","-33.0","-86.0","105138.0","124431.0"
"1468.5823","21.0","-33.0","-85.0","105198.0","124578.0"
"1468.5947","21.0","-33.0","-85.0","105198.0","124578.0"
"1468.7074","20.0","-33.0","-85.0","105024.0","124422.0"
"1468.7157","20.0","-33.0","-85.0","105024.0","124422.0"
"1468.7241","21.0","-33.0","-85.0","105130.0","124449.0"
"1468.7324","21.0","-33.0","-85.0","105130.0","124449.0"
"1468.7407","21.0","-33.0","-85.0","105128.0","124452.0"
"1468.7491","21.0","-33.0","-85.0","105128.0","124452.0"
"1468.8075","21.0","-33.0","-85.0","105139.0","124467.0"
"1468.8201","21.0","-33.0","-85.0","105139.0","124467.0"
"1468.8325","21.0","-33.0","-85.0","105151.0","124466.0"
"1468.845","21.0","-33.0","-85.0","105151.0","124466.0"
"1469.0077","21.0","-33.0","-85.0","105167.0","124526.0"
"1469.0203","21.0","-33.0","-85.0","105167.0","124526.0"
"1469.0327","21.0","-33.0","-85.0","105162.0","124455.0"
"1469.0452","21.0","-33.0","-85.0","105162.0","124455.0"
"1469.1578","21.0","-33.0","-85.0","105165.0","124519.0"
"1469.1661","21.0","-33.0","-85.0","105165.0","124519.0"
"1469.1746","21.0","-33.0","-85.0","105165.0","124523.0"
"1469.1829","21.0","-33.0","-85.0","105165.0","124523.0"
"1469.1912","21.0","-33.0","-85.0","105206.0","124541.0"
"1469.1996","21.0","-33.0","-85.0","105206.0","124541.0"
"1469.308","21.0","-33.0","-85.0","105098.0","124565.0"
"1469.333","21.0","-33.0","-85.0","105098.0","124565.0"
"1469.358","21.0","-33.0","-84.0","105179.0","124591.0"
"1469.383","21.0","-33.0","-84.0","105179.0","124591.0"
"1469.4081","21.0","-32.0","-85.0","105208.0","124653.0"
"1469.4331","21.0","-32.0","-85.0","105208.0","124653.0"
"1469.6083","20.0","-33.0","-85.0","105291.0","124651.0"
"1469.6166","20.0","-33.0","-85.0","105291.0","124651.0"
"1469.625","21.0","-33.0","-85.0","105241.0","124687.0"
"1469.6333","21.0","-33.0","-85.0","105241.0","124687.0"
"1469.6416","21.0","-33.0","-85.0","105225.0","124698.0"
"1469.65","21.0","-33.0","-85.0","105225.0","124698.0"
"1469.9086","21.0","-33.0","-85.0","105232.0","124725.0"
"1469.9169","21.0","-33.0","-85.0","105232.0","124725.0"
"1469.9253","21.0","-33.0","-85.0","105179.0","124548.0"
"1469.9336","21.0","-33.0","-85.0","105179.0","124548.0"
"1469.9419","21.0","-32.0","-85.0","105164.0","124506.0"
"1469.9503","21.0","-32.0","-85.0","105164.0","124506.0"
"1470.1088","21.0","-33.0","-85.0","105260.0","124538.0"
"1470.1338","21.0","-33.0","-85.0","105260.0","124538.0"
"1470.409","21.0","-32.0","-85.0","105144.0","124495.0"
"1470.4174","21.0","-32.0","-85.0","105144.0","124495.0"
"1470.4258","21.0","-33.0","-85.0","105154.0","124490.0"
"1470.4341","21.0","-33.0","-85.0","105154.0","124490.0"
"1470.4424","21.0","-32.0","-85.0","105161.0","124500.0"
"1470.4508","21.0","-32.0","-85.0","105161.0","124500.0"
"1470.6093","20.0","-33.0","-85.0","105179.0","124538.0"
"1470.6176","20.0","-33.0","-85.0","105179.0","124538.0"
"1470.626","20.0","-33.0","-84.0","105148.0","124562.0"
"1470.6343","20.0","-33.0","-84.0","105148.0","124562.0"
"1470.6426","20.0","-33.0","-85.0","105182.0","124578.0"
"1470.651","20.0","-33.0","-85.0","105182.0","124578.0"
"1470.6593","21.0","-33.0","-85.0","105190.0","124575.0"
"1470.6843","21.0","-33.0","-85.0","105190.0","124575.0"
"1470.8094","21.0","-33.0","-85.0","105148.0","124433.0"
"1470.822","21.0","-33.0","-85.0","105148.0","124433.0"
"1470.8345","20.0","-33.0","-85.0","105132.0","124466.0"
"1470.8469","20.0","-33.0","-85.0","105132.0","124466.0"
"1471.2098","21.0","-33.0","-85.0","105134.0","124431.0"
"1471.2181","21.0","-33.0","-85.0","105134.0","124431.0"
"1471.2266","21.0","-33.0","-85.0","105131.0","124405.0"
"1471.2349","21.0","-33.0","-85.0","105131.0","124405.0"
"1471.2432","21.0","-33.0","-85.0","105110.0","124476.0"
"1471.2516","21.0","-33.0","-85.0","105110.0","124476.0"
"1471.4601","20.0","-32.0","-85.0","105132.0","124450.0"
"1471.4851","20.0","-32.0","-85.0","105132.0","124450.0"
"1471.5602","20.0","-33.0","-84.0","105140.0","124431.0"
"1471.5685","20.0","-33.0","-84.0","105140.0","124431.0"
"1471.5769","21.0","-33.0","-85.0","105146.0","124457.0"
"1471.5852","21.0","-33.0","-85.0","105146.0","124457.0"
"1471.5935","21.0","-33.0","-85.0","105153.0","124489.0"
"1471.6019","21.0","-33.0","-85.0","105153.0","124489.0"
"1471.6603","21.0","-33.0","-85.0","105154.0","124496.0"
"1471.6729","21.0","-33.0","-85.0","105154.0","124496.0"
"1471.6853","21.0","-32.0","-84.0","105158.0","124520.0"
"1471.6978","21.0","-32.0","-84.0","105158.0","124520.0"
"1471.7103","20.0","-33.0","-85.0","105159.0","124533.0"
"1471.7229","20.0","-33.0","-85.0","105159.0","124533.0"
"1471.7354","21.0","-33.0","-85.0","105168.0","124590.0"
"1471.7478","21.0","-33.0","-85.0","105168.0","124590.0"
"1471.8605","21.0","-33.0","-85.0","105219.0","124631.0"
"1471.8688","21.0","-33.0","-85.0","105219.0","124631.0"
"1471.8772","20.0","-33.0","-85.0","105200.0","124621.0"
"1471.8855","20.0","-33.0","-85.0","105200.0","124621.0"
"1471.8938","21.0","-32.0","-86.0","105221.0","124685.0"
"1471.9022","21.0","-32.0","-86.0","105221.0","124685.0"
"1472.1107","21.0","-33.0","-85.0","105215.0","124680.0"
"1472.119","21.0","-33.0","-85.0","105215.0","124680.0"
"1472.1274","20.0","-33.0","-84.0","105221.0","124626.0"
"1472.1357","20.0","-33.0","-84.0","105221.0","124626.0"
"1472.144","21.0","-33.0","-85.0","105183.0","124578.0"
"1472.1525","21.0","-33.0","-85.0","105183.0","124578.0"
"1472.461","21.0","-32.0","-85.0","105084.0","124523.0"
"1472.4694","21.0","-32.0","-85.0","105084.0","124523.0"
"1472.4778","20.0","-33.0","-85.0","105163.0","124528.0"
"1472.4861","20.0","-33.0","-85.0","105163.0","124528.0"
"1472.4944","21.0","-33.0","-85.0","105138.0","124413.0"
"1472.5028","21.0","-33.0","-85.0","105138.0","124413.0"
"1472.5111","21.0","-33.0","-85.0","105159.0","124517.0"
"1472.5237","21.0","-33.0","-85.0","105159.0","124517.0"
"1472.5361","21.0","-33.0","-86.0","105163.0","124531.0"
"1472.5486","21.0","-33.0","-86.0","105163.0","124531.0"
"1472.6112","21.0","-33.0","-86.0","105195.0","124594.0"
"1472.6238","21.0","-33.0","-86.0","105195.0","124594.0"
"1472.6362","21.0","-33.0","-84.0","105195.0","124616.0"
"1472.6487","21.0","-33.0","-84.0","105195.0","124616.0"
"1472.7614","21.0","-33.0","-85.0","105242.0","124635.0"
"1472.7697","21.0","-33.0","-85.0","105242.0","124635.0"
"1472.7781","21.0","-33.0","-85.0","105211.0","124695.0"
"1472.7864","21.0","-33.0","-85.0","105211.0","124695.0"
"1472.7947","21.0","-33.0","-85.0","105151.0","124515.0"
"1472.8031","21.0","-33.0","-85.0","105151.0","124515.0"
"1472.8114","21.0","-32.0","-85.0","105163.0","124542.0"
"1472.8364","21.0","-32.0","-85.0","105163.0","124542.0"
"1472.9115","21.0","-32.0","-85.0","105149.0","124527.0"
"1472.9365","21.0","-32.0","-85.0","105149.0","124527.0"
"1472.9615","21.0","-33.0","-85.0","105153.0","124469.0"
"1472.9698","21.0","-33.0","-85.0","105153.0","124469.0"
"1472.9783","20.0","-33.0","-85.0","105188.0","124559.0"
"1472.9866","20.0","-33.0","-85.0","105188.0","124559.0"
"1472.9949","21.0","-33.0","-86.0","105161.0","124555.0"
"1473.0033","21.0","-33.0","-86.0","105161.0","124555.0"
"1473.0616","21.0","-33.0","-85.0","105159.0","124550.0"
"1473.0742","21.0","-33.0","-85.0","105159.0","124550.0"
"1473.0867","20.0","-33.0","-85.0","105201.0","124618.0"
"1473.0991","20.0","-33.0","-85.0","105201.0","124618.0"
"1473.1117","21.0","-33.0","-85.0","105182.0","124555.0"
"1473.1367","21.0","-33.0","-85.0","105182.0","124555.0"
"1473.3619","21.0","-33.0","-85.0","105175.0","124716.0"
"1473.3702","21.0","-33.0","-85.0","105175.0","124716.0"
"1473.3787","21.0","-33.0","-85.0","105184.0","124506.0"
"1473.387","21.0","-33.0","-85.0","105184.0","124506.0"
"1473.3953","21.0","-33.0","-85.0","105174.0","124550.0"
"1473.4037","21.0","-33.0","-85.0","105174.0","124550.0"
"1473.6122","21.0","-33.0","-85.0","105121.0","124543.0"
"1473.6205","21.0","-33.0","-85.0","105121.0","124543.0"
"1473.6289","21.0","-33.0","-85.0","105150.0","124582.0"
"1473.6372","21.0","-33.0","-85.0","105150.0","124582.0"
"1473.6455","20.0","-32.0","-85.0","105185.0","124558.0"
"1473.6539","20.0","-32.0","-85.0","105185.0","124558.0"
"1473.7123","21.0","-33.0","-84.0","105164.0","124580.0"
"1473.7373","21.0","-33.0","-84.0","105164.0","124580.0"
"1473.8124","20.0","-33.0","-85.0","105157.0","124579.0"
"1473.8374","20.0","-33.0","-85.0","105157.0","124579.0"
"1473.9625","20.0","-33.0","-85.0","105236.0","124599.0"
"1473.9875","20.0","-33.0","-85.0","105236.0","124599.0"
"1474.0626","21.0","-33.0","-85.0","105179.0","124615.0"
"1474.0876","21.0","-33.0","-85.0","105179.0","124615.0"
"1474.1627","20.0","-32.0","-84.0","105173.0","124631.0"
"1474.1877","20.0","-32.0","-84.0","105173.0","124631.0"
"1474.413","21.0","-33.0","-85.0","105192.0","124670.0"
"1474.4255","21.0","-33.0","-85.0","105192.0","124670.0"
"1474.438","20.0","-33.0","-85.0","105193.0","124654.0"
"1474.4504","20.0","-33.0","-85.0","105193.0","124654.0"
"1474.5131","21.0","-33.0","-85.0","105209.0","124694.0"
"1474.5214","21.0","-33.0","-85.0","105209.0","124694.0"
"1474.5298","21.0","-33.0","-84.0","105193.0","124653.0"
"1474.5381","21.0","-33.0","-84.0","105193.0","124653.0"
"1474.5464","20.0","-33.0","-85.0","105170.0","124645.0"
"1474.5548","20.0","-33.0","-85.0","105170.0","124645.0"
"1474.5631","20.0","-32.0","-85.0","105160.0","124566.0"
"1474.5757","20.0","-32.0","-85.0","105160.0","124566.0"
"1474.5881","20.0","-33.0","-85.0","105154.0","124569.0"
"1474.6006","20.0","-33.0","-85.0","105154.0","124569.0"
"1475.0135","21.0","-32.0","-85.0","105145.0","124555.0"
"1475.0219","21.0","-32.0","-85.0","105145.0","124555.0"
"1475.0303","21.0","-32.0","-85.0","105155.0","124568.0"
"1475.0386","21.0","-32.0","-85.0","105155.0","124568.0"
"1475.0469","21.0","-32.0","-86.0","105169.0","124576.0"
"1475.0553","21.0","-32.0","-86.0","105169.0","124576.0"
"1475.3138","21.0","-33.0","-85.0","105164.0","124648.0"
"1475.3221","21.0","-33.0","-85.0","105164.0","124648.0"
"1475.3306","21.0","-33.0","-86.0","105186.0","124607.0"
"1475.3389","21.0","-33.0","-86.0","105186.0","124607.0"
"1475.3472","20.0","-33.0","-85.0","105190.0","124642.0"
"1475.3556","20.0","-33.0","-85.0","105190.0","124642.0"
"1475.464","21.0","-33.0","-85.0","105184.0","124640.0"
"1475.4723","21.0","-33.0","-85.0","105184.0","124640.0"
"1475.4807","21.0","-32.0","-85.0","105189.0","124720.0"
"1475.489","21.0","-32.0","-85.0","105189.0","124720.0"
"1475.4973","21.0","-32.0","-86.0","105163.0","124565.0"
"1475.5057","21.0","-32.0","-86.0","105163.0","124565.0"
"1475.514","21.0","-32.0","-85.0","105167.0","124552.0"
"1475.5266","21.0","-32.0","-85.0","105167.0","124552.0"
"1475.5391","21.0","-33.0","-85.0","105138.0","124533.0"
"1475.5515","21.0","-33.0","-85.0","105138.0","124533.0"
"1475.6141","21.0","-32.0","-85.0","105129.0","124494.0"
"1475.6267","21.0","-32.0","-85.0","105129.0","124494.0"
"1475.6392","21.0","-32.0","-86.0","105148.0","124495.0"
"1475.6516","21.0","-32.0","-86.0","105148.0","124495.0"
"1475.6642","21.0","-33.0","-85.0","105101.0","124534.0"
"1475.6768","21.0","-33.0","-85.0","105101.0","124534.0"
"1475.6892","20.0","-33.0","-85.0","105159.0","124547.0"
"1475.7017","20.0","-33.0","-85.0","105159.0","124547.0"
"1475.7643","21.0","-32.0","-85.0","105167.0","124575.0"
"1475.7769","21.0","-32.0","-85.0","105167.0","124575.0"
"1475.7893","21.0","-32.0","-86.0","105162.0","124666.0"
"1475.8018","21.0","-32.0","-86.0","105162.0","124666.0"
"1475.9144","21.0","-32.0","-85.0","105204.0","124685.0"
"1475.9227","21.0","-32.0","-85.0","105204.0","124685.0"
"1475.9312","21.0","-32.0","-85.0","105221.0","124711.0"
"1475.9395","21.0","-32.0","-85.0","105221.0","124711.0"
"1475.9478","20.0","-32.0","-85.0","105219.0","124735.0"
"1475.9562","20.0","-32.0","-85.0","105219.0","124735.0"
"1476.0646","20.0","-33.0","-85.0","105235.0","124801.0"
"1476.0729","20.0","-33.0","-85.0","105235.0","124801.0"
"1476.0813","20.0","-32.0","-84.0","105275.0","124817.0"
"1476.0896","20.0","-32.0","-84.0","105275.0","124817.0"
"1476.0979","21.0","-33.0","-84.0","105250.0","124856.0"
"1476.1063","21.0","-33.0","-84.0","105250.0","124856.0"
"1476.1146","20.0","-32.0","-86.0","105279.0","124878.0"
"1476.1396","20.0","-32.0","-86.0","105279.0","124878.0"
"1476.1647","20.0","-32.0","-85.0","105287.0","124896.0"
"1476.173","20.0","-32.0","-85.0","105287.0","124896.0"
"1476.1814","21.0","-32.0","-85.0","105262.0","124765.0"
"1476.1897","21.0","-32.0","-85.0","105262.0","124765.0"
"1476.198","21.0","-32.0","-86.0","105171.0","124748.0"
"1476.2064","21.0","-32.0","-86.0","105171.0","124748.0"
"1476.2648","21.0","-33.0","-85.0","105248.0","124807.0"
"1476.2773","21.0","-33.0","-85.0","105248.0","124807.0"
"1476.2898","21.0","-32.0","-86.0","105282.0","124868.0"
"1476.3022","21.0","-32.0","-86.0","105282.0","124868.0"
"1476.3649","20.0","-33.0","-85.0","105296.0","124877.0"
"1476.3774","20.0","-33.0","-85.0","105296.0","124877.0"
"1476.3899","20.0","-33.0","-86.0","105286.0","124937.0"
"1476.4023","20.0","-33.0","-86.0","105286.0","124937.0"
"1476.4149","20.0","-32.0","-84.0","105284.0","124874.0"
"1476.4275","20.0","-32.0","-84.0","105284.0","124874.0"
"1476.44","21.0","-32.0","-85.0","105306.0","124912.0"
"1476.4524","21.0","-32.0","-85.0","105306.0","124912.0"
"1476.515","21.0","-32.0","-85.0","105324.0","124905.0"
"1476.5276","21.0","-32.0","-85.0","105324.0","124905.0"
"1476.54","21.0","-33.0","-85.0","105356.0","124955.0"
"1476.5525","21.0","-33.0","-85.0","105356.0","124955.0"
"1476.6151","21.0","-33.0","-85.0","105202.0","124819.0"
"1476.6234","21.0","-33.0","-85.0","105202.0","124819.0"
"1476.6318","20.0","-33.0","-85.0","105283.0","124839.0"
"1476.6401","20.0","-33.0","-85.0","105283.0","124839.0"
"1476.6484","21.0","-32.0","-85.0","105291.0","124861.0"
"1476.6569","21.0","-32.0","-85.0","105291.0","124861.0"
"1476.7152","21.0","-33.0","-85.0","105330.0","124926.0"
"1476.7278","21.0","-33.0","-85.0","105330.0","124926.0"
"1476.7402","21.0","-33.0","-85.0","105299.0","124921.0"
"1476.7527","21.0","-33.0","-85.0","105299.0","124921.0"
