"Time","C1","C2","C3","C4","C5"
"356.04492","3.0","-90.0","-36.0","95075.0","132066.0"
"356.05325","3.0","-90.0","-37.0","95055.0","132070.0"
"356.06158","3.0","-90.0","-37.0","95055.0","132070.0"
"356.06992","3.0","-90.0","-36.0","95091.0","132113.0"
"356.07825","3.0","-90.0","-36.0","95091.0","132113.0"
"356.13657","3.0","-90.0","-37.0","95097.0","132118.0"
"356.14905","3.0","-90.0","-37.0","95097.0","132118.0"
"356.16156","4.0","-90.0","-36.0","95092.0","132155.0"
"356.17407","4.0","-90.0","-36.0","95092.0","132155.0"
"356.23654","3.0","-90.0","-36.0","95106.0","132157.0"
"356.26154","3.0","-90.0","-36.0","95106.0","132157.0"
"356.28653","4.0","-90.0","-36.0","95064.0","132118.0"
"356.29486","4.0","-90.0","-36.0","95064.0","132118.0"
"356.3032","3.0","-90.0","-36.0","95022.0","131939.0"
"356.31152","3.0","-90.0","-36.0","95022.0","131939.0"
"356.31985","3.0","-90.0","-37.0","95025.0","131921.0"
"356.3282","3.0","-90.0","-37.0","95025.0","131921.0"
"356.3865","4.0","-90.0","-37.0","95026.0","131843.0"
"356.399","4.0","-90.0","-37.0","95026.0","131843.0"
"356.4115","4.0","-90.0","-36.0","95015.0","131836.0"
"356.424","4.0","-90.0","-36.0","95015.0","131836.0"
"356.48648","3.0","-91.0","-36.0","95022.0","131858.0"
"356.49896","3.0","-91.0","-36.0","95022.0","131858.0"
"356.51147","3.0","-90.0","-37.0","95027.0","131878.0"
"356.524","3.0","-90.0","-37.0","95027.0","131878.0"
"356.53647","3.0","-90.0","-36.0","95019.0","131891.0"
"356.54895","3.0","-90.0","-36.0","95019.0","131891.0"
"356.56146","3.0","-90.0","-37.0","95030.0","131930.0"
"356.57397","3.0","-90.0","-37.0","95030.0","131930.0"
"356.58646","3.0","-90.0","-36.0","95037.0","131949.0"
"356.59894","3.0","-90.0","-36.0","95037.0","131949.0"
"356.61145","3.0","-90.0","-36.0","95041.0","131965.0"
"356.62396","3.0","-90.0","-36.0","95041.0","131965.0"
"356.68643","3.0","-90.0","-36.0","95035.0","131988.0"
"356.6989","3.0","-90.0","-36.0","95035.0","131988.0"
"356.71143","3.0","-90.0","-36.0","95063.0","132018.0"
"356.72394","3.0","-90.0","-36.0","95063.0","132018.0"
"356.98636","3.0","-90.0","-36.0","95069.0","132026.0"
"356.9947","3.0","-90.0","-36.0","95069.0","132026.0"
"357.00302","3.0","-90.0","-37.0","95075.0","132054.0"
"357.01135","3.0","-90.0","-37.0","95075.0","132054.0"
"357.01968","3.0","-90.0","-36.0","95116.0","132144.0"
"357.028","3.0","-90.0","-36.0","95116.0","132144.0"
"357.03635","3.0","-90.0","-36.0","95099.0","132157.0"
"357.04883","3.0","-90.0","-36.0","95099.0","132157.0"
"357.06134","3.0","-90.0","-37.0","95042.0","131946.0"
"357.07385","3.0","-90.0","-37.0","95042.0","131946.0"
"357.13632","3.0","-90.0","-37.0","95020.0","131913.0"
"357.1488","3.0","-90.0","-37.0","95020.0","131913.0"
"357.16132","3.0","-90.0","-37.0","95001.0","131807.0"
"357.17383","3.0","-90.0","-37.0","95001.0","131807.0"
"357.33627","4.0","-90.0","-37.0","94993.0","131816.0"
"357.3446","4.0","-90.0","-37.0","94993.0","131816.0"
"357.35294","3.0","-91.0","-37.0","94994.0","131781.0"
"357.36127","3.0","-91.0","-37.0","94994.0","131781.0"
"357.3696","3.0","-90.0","-37.0","94994.0","131818.0"
"357.37793","3.0","-90.0","-37.0","94994.0","131818.0"
"357.48624","3.0","-90.0","-36.0","95005.0","131864.0"
"357.49457","3.0","-90.0","-36.0","95005.0","131864.0"
"357.5029","4.0","-90.0","-36.0","95026.0","131844.0"
"357.51123","4.0","-90.0","-36.0","95026.0","131844.0"
"357.51956","3.0","-90.0","-36.0","95023.0","131893.0"
"357.5279","3.0","-90.0","-36.0","95023.0","131893.0"
"357.6862","3.0","-90.0","-36.0","95040.0","131945.0"
"357.69452","3.0","-90.0","-36.0","95040.0","131945.0"
"357.70285","3.0","-90.0","-37.0","95009.0","131944.0"
"357.71118","3.0","-90.0","-37.0","95009.0","131944.0"
"357.7195","3.0","-90.0","-36.0","95031.0","131980.0"
"357.72784","3.0","-90.0","-36.0","95031.0","131980.0"
"357.78616","3.0","-90.0","-37.0","95070.0","132084.0"
"357.81116","3.0","-90.0","-37.0","95070.0","132084.0"
"357.88614","3.0","-90.0","-36.0","95076.0","132100.0"
"357.89447","3.0","-90.0","-36.0","95076.0","132100.0"
"357.9028","3.0","-90.0","-36.0","95082.0","132146.0"
"357.91113","3.0","-90.0","-36.0","95082.0","132146.0"
"357.91946","3.0","-90.0","-36.0","95078.0","132157.0"
"357.9278","3.0","-90.0","-36.0","95078.0","132157.0"
"357.93613","3.0","-90.0","-35.0","95140.0","132201.0"
"357.9486","3.0","-90.0","-35.0","95140.0","132201.0"
"357.96112","3.0","-90.0","-37.0","95088.0","132177.0"
"357.97363","3.0","-90.0","-37.0","95088.0","132177.0"
"358.0361","4.0","-90.0","-37.0","95040.0","132004.0"
"358.04858","4.0","-90.0","-37.0","95040.0","132004.0"
"358.0611","4.0","-90.0","-36.0","95035.0","132007.0"
"358.0736","4.0","-90.0","-36.0","95035.0","132007.0"
"358.0861","3.0","-90.0","-37.0","95036.0","131891.0"
"358.09857","3.0","-90.0","-37.0","95036.0","131891.0"
"358.11108","3.0","-91.0","-36.0","95026.0","131890.0"
"358.1236","3.0","-91.0","-36.0","95026.0","131890.0"
"358.18607","3.0","-90.0","-36.0","95019.0","131907.0"
"358.19855","3.0","-90.0","-36.0","95019.0","131907.0"
"358.21106","3.0","-90.0","-36.0","95044.0","131913.0"
"358.22357","3.0","-90.0","-36.0","95044.0","131913.0"
"358.23605","3.0","-90.0","-36.0","95058.0","131929.0"
"358.24854","3.0","-90.0","-36.0","95058.0","131929.0"
"358.26105","3.0","-90.0","-36.0","95034.0","131947.0"
"358.27356","3.0","-90.0","-36.0","95034.0","131947.0"
"358.33603","3.0","-90.0","-36.0","95040.0","131969.0"
"358.3485","3.0","-90.0","-36.0","95040.0","131969.0"
"358.36102","3.0","-90.0","-37.0","95050.0","131985.0"
"358.37354","3.0","-90.0","-37.0","95050.0","131985.0"
"358.436","3.0","-90.0","-36.0","95058.0","132011.0"
"358.44434","3.0","-90.0","-36.0","95058.0","132011.0"
"358.45267","3.0","-90.0","-36.0","95054.0","132027.0"
"358.461","3.0","-90.0","-36.0","95054.0","132027.0"
"358.46933","3.0","-90.0","-37.0","95057.0","132066.0"
"358.47766","3.0","-90.0","-37.0","95057.0","132066.0"
"358.53598","3.0","-90.0","-36.0","95101.0","132228.0"
"358.5443","3.0","-90.0","-36.0","95101.0","132228.0"
"358.55264","3.0","-90.0","-36.0","95111.0","132220.0"
"358.56097","3.0","-90.0","-36.0","95111.0","132220.0"
"358.5693","3.0","-90.0","-37.0","95116.0","132258.0"
"358.57764","3.0","-90.0","-37.0","95116.0","132258.0"
"358.58597","3.0","-90.0","-36.0","95127.0","132243.0"
"358.59845","3.0","-90.0","-36.0","95127.0","132243.0"
"358.61096","3.0","-90.0","-36.0","95092.0","132121.0"
"358.62347","3.0","-90.0","-36.0","95092.0","132121.0"
"358.68594","3.0","-90.0","-37.0","95069.0","132080.0"
"358.69843","3.0","-90.0","-37.0","95069.0","132080.0"
"358.71094","3.0","-90.0","-36.0","95056.0","131971.0"
"358.72345","3.0","-90.0","-36.0","95056.0","131971.0"
"358.8359","3.0","-90.0","-37.0","95046.0","131983.0"
"358.84424","3.0","-90.0","-37.0","95046.0","131983.0"
"358.85257","3.0","-90.0","-35.0","95046.0","131982.0"
"358.8609","3.0","-90.0","-35.0","95046.0","131982.0"
"358.86923","3.0","-90.0","-36.0","95030.0","132021.0"
"358.87756","3.0","-90.0","-36.0","95030.0","132021.0"
"359.13583","3.0","-90.0","-36.0","95060.0","132044.0"
"359.14417","3.0","-90.0","-36.0","95060.0","132044.0"
"359.1525","3.0","-90.0","-36.0","95072.0","132052.0"
"359.16083","3.0","-90.0","-36.0","95072.0","132052.0"
"359.16916","3.0","-90.0","-36.0","95074.0","132109.0"
"359.1775","3.0","-90.0","-36.0","95074.0","132109.0"
"359.2858","3.0","-90.0","-36.0","95093.0","132189.0"
"359.29413","3.0","-90.0","-36.0","95093.0","132189.0"
"359.30246","3.0","-90.0","-37.0","95095.0","132183.0"
"359.3108","3.0","-90.0","-37.0","95095.0","132183.0"
"359.31912","3.0","-90.0","-36.0","95114.0","132236.0"
"359.32745","3.0","-90.0","-36.0","95114.0","132236.0"
"359.3358","3.0","-90.0","-37.0","95116.0","132228.0"
"359.34827","3.0","-90.0","-37.0","95116.0","132228.0"
"359.36078","3.0","-90.0","-37.0","95121.0","132258.0"
"359.3733","3.0","-90.0","-37.0","95121.0","132258.0"
"359.48575","3.0","-90.0","-36.0","95117.0","132266.0"
"359.49823","3.0","-90.0","-36.0","95117.0","132266.0"
"359.51074","4.0","-90.0","-37.0","95083.0","132139.0"
"359.52325","4.0","-90.0","-37.0","95083.0","132139.0"
"359.53574","3.0","-90.0","-37.0","95078.0","132098.0"
"359.56073","3.0","-90.0","-37.0","95078.0","132098.0"
"359.58572","3.0","-89.0","-37.0","95035.0","131951.0"
"359.61072","3.0","-89.0","-37.0","95035.0","131951.0"
"359.6857","3.0","-90.0","-36.0","95025.0","131909.0"
"359.69403","3.0","-90.0","-36.0","95025.0","131909.0"
"359.70236","3.0","-90.0","-36.0","95006.0","131868.0"
"359.7107","3.0","-90.0","-36.0","95006.0","131868.0"
"359.71902","3.0","-90.0","-36.0","95017.0","131882.0"
"359.72736","3.0","-90.0","-36.0","95017.0","131882.0"
"359.7357","4.0","-90.0","-36.0","95053.0","131898.0"
"359.74817","4.0","-90.0","-36.0","95053.0","131898.0"
"359.76068","4.0","-90.0","-36.0","95012.0","131929.0"
"359.7732","4.0","-90.0","-36.0","95012.0","131929.0"
"359.78568","3.0","-90.0","-36.0","95025.0","131944.0"
"359.79816","3.0","-90.0","-36.0","95025.0","131944.0"
"359.81067","3.0","-90.0","-37.0","95028.0","131953.0"
"359.82318","3.0","-90.0","-37.0","95028.0","131953.0"
"359.88565","3.0","-90.0","-36.0","95042.0","131977.0"
"359.89813","3.0","-90.0","-36.0","95042.0","131977.0"
"359.91064","3.0","-90.0","-36.0","95037.0","131973.0"
"359.92316","3.0","-90.0","-36.0","95037.0","131973.0"
"359.93564","3.0","-90.0","-36.0","95041.0","132043.0"
"359.94812","3.0","-90.0","-36.0","95041.0","132043.0"
"359.96063","3.0","-90.0","-36.0","95046.0","132016.0"
"359.97314","3.0","-90.0","-36.0","95046.0","132016.0"
"360.0356","3.0","-90.0","-36.0","95064.0","132061.0"
"360.0481","3.0","-90.0","-36.0","95064.0","132061.0"
"360.0606","3.0","-90.0","-36.0","95066.0","132074.0"
"360.07312","3.0","-90.0","-36.0","95066.0","132074.0"
"360.0856","4.0","-90.0","-37.0","95079.0","132117.0"
"360.09808","4.0","-90.0","-37.0","95079.0","132117.0"
"360.1106","4.0","-90.0","-36.0","95079.0","132112.0"
"360.1231","4.0","-90.0","-36.0","95079.0","132112.0"
"360.18558","3.0","-90.0","-36.0","95076.0","132159.0"
"360.19806","3.0","-90.0","-36.0","95076.0","132159.0"
"360.21057","3.0","-90.0","-36.0","95078.0","132181.0"
"360.22308","3.0","-90.0","-36.0","95078.0","132181.0"
"360.23557","3.0","-90.0","-36.0","95097.0","132216.0"
"360.24805","3.0","-90.0","-36.0","95097.0","132216.0"
"360.26056","3.0","-90.0","-36.0","95132.0","132214.0"
"360.27307","3.0","-90.0","-36.0","95132.0","132214.0"
"360.33554","3.0","-90.0","-36.0","95073.0","132135.0"
"360.34802","3.0","-90.0","-36.0","95073.0","132135.0"
"360.36053","3.0","-90.0","-37.0","95040.0","131932.0"
"360.37305","3.0","-90.0","-37.0","95040.0","131932.0"
"360.4855","3.0","-90.0","-36.0","95017.0","131913.0"
"360.49384","3.0","-90.0","-36.0","95017.0","131913.0"
"360.50217","3.0","-90.0","-36.0","94997.0","131859.0"
"360.5105","3.0","-90.0","-36.0","94997.0","131859.0"
"360.51883","3.0","-90.0","-37.0","95021.0","131956.0"
"360.52716","3.0","-90.0","-37.0","95021.0","131956.0"
"360.5355","4.0","-90.0","-36.0","95020.0","131988.0"
"360.54797","4.0","-90.0","-36.0","95020.0","131988.0"
"360.5605","3.0","-90.0","-35.0","95045.0","132003.0"
"360.573","3.0","-90.0","-35.0","95045.0","132003.0"
"360.78543","3.0","-90.0","-36.0","95062.0","132059.0"
"360.79376","3.0","-90.0","-36.0","95062.0","132059.0"
"360.8021","3.0","-90.0","-36.0","95049.0","132083.0"
"360.81042","3.0","-90.0","-36.0","95049.0","132083.0"
"360.81876","2.0","-90.0","-36.0","95077.0","132129.0"
"360.8271","2.0","-90.0","-36.0","95077.0","132129.0"
"360.9354","3.0","-90.0","-37.0","95066.0","132105.0"
"360.94788","3.0","-90.0","-37.0","95066.0","132105.0"
"360.9604","3.0","-90.0","-36.0","95084.0","132164.0"
"360.9729","3.0","-90.0","-36.0","95084.0","132164.0"
"361.18533","3.0","-90.0","-36.0","95109.0","132205.0"
"361.19366","3.0","-90.0","-36.0","95109.0","132205.0"
"361.202","3.0","-90.0","-37.0","95083.0","132224.0"
"361.21033","3.0","-90.0","-37.0","95083.0","132224.0"
"361.21866","4.0","-90.0","-36.0","95105.0","132198.0"
"361.227","4.0","-90.0","-36.0","95105.0","132198.0"
"361.23532","3.0","-90.0","-36.0","95082.0","132184.0"
"361.2478","3.0","-90.0","-36.0","95082.0","132184.0"
"361.2603","3.0","-90.0","-37.0","95045.0","131997.0"
"361.27283","3.0","-90.0","-37.0","95045.0","131997.0"
"361.2853","3.0","-90.0","-36.0","95041.0","131986.0"
"361.2978","3.0","-90.0","-36.0","95041.0","131986.0"
"361.3103","3.0","-90.0","-36.0","95024.0","131921.0"
"361.3228","3.0","-90.0","-36.0","95024.0","131921.0"
"361.6852","4.0","-90.0","-37.0","95032.0","131924.0"
"361.69354","4.0","-90.0","-37.0","95032.0","131924.0"
"361.70187","3.0","-90.0","-36.0","95036.0","131963.0"
"361.7102","3.0","-90.0","-36.0","95036.0","131963.0"
"361.71854","3.0","-90.0","-35.0","95031.0","131971.0"
"361.72687","3.0","-90.0","-35.0","95031.0","131971.0"
"361.7352","4.0","-90.0","-36.0","95057.0","131979.0"
"361.74768","4.0","-90.0","-36.0","95057.0","131979.0"
"361.7602","3.0","-90.0","-36.0","95023.0","131994.0"
"361.7727","3.0","-90.0","-36.0","95023.0","131994.0"
"361.7852","3.0","-90.0","-36.0","95063.0","132033.0"
"361.79767","3.0","-90.0","-36.0","95063.0","132033.0"
"361.81018","3.0","-90.0","-36.0","95058.0","132054.0"
"361.8227","3.0","-90.0","-36.0","95058.0","132054.0"
"361.88516","3.0","-90.0","-36.0","95046.0","132065.0"
"361.89764","3.0","-90.0","-36.0","95046.0","132065.0"
"361.91016","3.0","-90.0","-37.0","95043.0","132102.0"
"361.92267","3.0","-90.0","-37.0","95043.0","132102.0"
"362.1851","3.0","-90.0","-36.0","95067.0","132120.0"
"362.19342","3.0","-90.0","-36.0","95067.0","132120.0"
"362.20175","3.0","-90.0","-36.0","95099.0","132127.0"
"362.21008","3.0","-90.0","-36.0","95099.0","132127.0"
"362.2184","3.0","-90.0","-37.0","95104.0","132164.0"
"362.22675","3.0","-90.0","-37.0","95104.0","132164.0"
"362.28506","4.0","-90.0","-36.0","95100.0","132205.0"
"362.29755","4.0","-90.0","-36.0","95100.0","132205.0"
"362.31006","3.0","-90.0","-36.0","95102.0","132225.0"
"362.32257","3.0","-90.0","-36.0","95102.0","132225.0"
"362.33505","3.0","-90.0","-36.0","95119.0","132228.0"
"362.36005","3.0","-90.0","-36.0","95119.0","132228.0"
"362.43503","3.0","-90.0","-36.0","95118.0","132260.0"
"362.44336","3.0","-90.0","-36.0","95118.0","132260.0"
"362.4517","3.0","-90.0","-36.0","95105.0","132286.0"
"362.46002","3.0","-90.0","-36.0","95105.0","132286.0"
"362.46835","3.0","-90.0","-37.0","95124.0","132266.0"
"362.47668","3.0","-90.0","-37.0","95124.0","132266.0"
"362.535","3.0","-90.0","-36.0","95076.0","132095.0"
"362.5475","3.0","-90.0","-36.0","95076.0","132095.0"
"362.56","3.0","-90.0","-37.0","95056.0","132049.0"
"362.5725","3.0","-90.0","-37.0","95056.0","132049.0"
"362.585","3.0","-90.0","-36.0","95033.0","131945.0"
"362.61","3.0","-90.0","-36.0","95033.0","131945.0"
"362.63498","3.0","-90.0","-36.0","95047.0","131945.0"
"362.65997","3.0","-90.0","-36.0","95047.0","131945.0"
"362.73495","4.0","-90.0","-36.0","95025.0","131956.0"
"362.7433","4.0","-90.0","-36.0","95025.0","131956.0"
"362.75162","3.0","-90.0","-36.0","95055.0","132010.0"
"362.75995","3.0","-90.0","-36.0","95055.0","132010.0"
"362.76828","3.0","-91.0","-36.0","95041.0","132026.0"
"362.7766","3.0","-91.0","-36.0","95041.0","132026.0"
"362.83493","3.0","-90.0","-37.0","95061.0","132057.0"
"362.8412","3.0","-90.0","-37.0","95061.0","132057.0"
"362.8474","3.0","-91.0","-36.0","95094.0","132087.0"
"362.85367","3.0","-91.0","-36.0","95094.0","132087.0"
"362.85992","4.0","-90.0","-37.0","95067.0","132110.0"
"362.86618","4.0","-90.0","-37.0","95067.0","132110.0"
"362.87244","3.0","-90.0","-36.0","95092.0","132223.0"
"362.87866","3.0","-90.0","-36.0","95092.0","132223.0"
"362.9349","3.0","-90.0","-37.0","95108.0","132222.0"
"362.9474","3.0","-90.0","-37.0","95108.0","132222.0"
"362.9599","3.0","-90.0","-37.0","95106.0","132260.0"
"362.9724","3.0","-90.0","-37.0","95106.0","132260.0"
"363.03488","3.0","-90.0","-36.0","95109.0","132210.0"
"363.04736","3.0","-90.0","-36.0","95109.0","132210.0"
"363.05988","4.0","-90.0","-37.0","95062.0","132052.0"
"363.0724","4.0","-90.0","-37.0","95062.0","132052.0"
"363.08487","3.0","-90.0","-35.0","95062.0","132037.0"
"363.09735","3.0","-90.0","-35.0","95062.0","132037.0"
"363.10986","3.0","-90.0","-36.0","95004.0","131886.0"
"363.12238","3.0","-90.0","-36.0","95004.0","131886.0"
"363.3848","4.0","-90.0","-37.0","95056.0","131948.0"
"363.39313","4.0","-90.0","-37.0","95056.0","131948.0"
"363.40146","3.0","-90.0","-37.0","95048.0","131962.0"
"363.4098","3.0","-90.0","-37.0","95048.0","131962.0"
"363.41812","3.0","-90.0","-36.0","95041.0","132010.0"
"363.42645","3.0","-90.0","-36.0","95041.0","132010.0"
"363.53476","3.0","-90.0","-37.0","95049.0","132007.0"
"363.5431","3.0","-90.0","-37.0","95049.0","132007.0"
"363.55142","3.0","-89.0","-35.0","95064.0","132033.0"
"363.55975","3.0","-89.0","-35.0","95064.0","132033.0"
"363.56808","3.0","-91.0","-36.0","95048.0","132084.0"
"363.57642","3.0","-91.0","-36.0","95048.0","132084.0"
"363.63474","3.0","-90.0","-36.0","95083.0","132112.0"
"363.64722","3.0","-90.0","-36.0","95083.0","132112.0"
"363.65973","3.0","-90.0","-36.0","95077.0","132133.0"
"363.67224","3.0","-90.0","-36.0","95077.0","132133.0"
"363.68472","3.0","-90.0","-36.0","95098.0","132166.0"
"363.70972","3.0","-90.0","-36.0","95098.0","132166.0"
"363.7347","3.0","-91.0","-36.0","95033.0","131922.0"
"363.7597","3.0","-91.0","-36.0","95033.0","131922.0"
"363.98465","3.0","-90.0","-36.0","94999.0","131902.0"
"363.99298","3.0","-90.0","-36.0","94999.0","131902.0"
"364.0013","3.0","-90.0","-36.0","95013.0","131880.0"
"364.00964","3.0","-90.0","-36.0","95013.0","131880.0"
"364.01797","3.0","-90.0","-36.0","95015.0","131902.0"
"364.0263","3.0","-90.0","-36.0","95015.0","131902.0"
"364.03464","3.0","-90.0","-36.0","95024.0","131922.0"
"364.04712","3.0","-90.0","-36.0","95024.0","131922.0"
"364.05963","3.0","-90.0","-36.0","95022.0","131936.0"
"364.07214","3.0","-90.0","-36.0","95022.0","131936.0"
"364.1346","3.0","-90.0","-36.0","95022.0","131977.0"
"364.1471","3.0","-90.0","-36.0","95022.0","131977.0"
"364.1596","3.0","-90.0","-36.0","95046.0","131973.0"
"364.17212","3.0","-90.0","-36.0","95046.0","131973.0"
"364.2346","3.0","-90.0","-36.0","95039.0","132032.0"
"364.24707","3.0","-90.0","-36.0","95039.0","132032.0"
"364.25958","3.0","-90.0","-36.0","95045.0","132057.0"
"364.2721","3.0","-90.0","-36.0","95045.0","132057.0"
"364.28458","3.0","-90.0","-36.0","95049.0","132068.0"
"364.29706","3.0","-90.0","-36.0","95049.0","132068.0"
"364.30957","3.0","-90.0","-36.0","95064.0","132100.0"
"364.32208","3.0","-90.0","-36.0","95064.0","132100.0"
"364.33456","3.0","-90.0","-36.0","95080.0","132127.0"
"364.35956","3.0","-90.0","-36.0","95080.0","132127.0"
"364.43454","3.0","-90.0","-37.0","95091.0","132168.0"
"364.44287","3.0","-90.0","-37.0","95091.0","132168.0"
"364.4512","3.0","-90.0","-35.0","95103.0","132170.0"
"364.45953","3.0","-90.0","-35.0","95103.0","132170.0"
"364.46786","4.0","-90.0","-36.0","95102.0","132216.0"
"364.4762","4.0","-90.0","-36.0","95102.0","132216.0"
"364.48453","3.0","-90.0","-36.0","95111.0","132216.0"
"364.497","3.0","-90.0","-36.0","95111.0","132216.0"
"364.50952","3.0","-90.0","-37.0","95109.0","132242.0"
"364.52203","3.0","-90.0","-37.0","95109.0","132242.0"
