"Time","C1","C2","C3","C4","C5"
"1303.2334","-34.0","76.0","60.0","119545.0","135722.0"
"1303.246","-35.0","76.0","61.0","119591.0","135793.0"
"1303.271","-35.0","76.0","61.0","119591.0","135793.0"
"1303.3461","-35.0","76.0","61.0","119594.0","135797.0"
"1303.3544","-35.0","76.0","61.0","119594.0","135797.0"
"1303.3628","-36.0","75.0","60.0","119646.0","135879.0"
"1303.3711","-36.0","75.0","60.0","119646.0","135879.0"
"1303.3794","-35.0","75.0","60.0","119644.0","135892.0"
"1303.3878","-35.0","75.0","60.0","119644.0","135892.0"
"1303.3961","-35.0","76.0","60.0","119691.0","135939.0"
"1303.4087","-35.0","76.0","60.0","119691.0","135939.0"
"1303.4211","-35.0","76.0","60.0","119706.0","135937.0"
"1303.4336","-35.0","76.0","60.0","119706.0","135937.0"
"1303.4962","-34.0","76.0","60.0","119638.0","135830.0"
"1303.5088","-34.0","76.0","60.0","119638.0","135830.0"
"1303.5212","-35.0","76.0","60.0","119633.0","135827.0"
"1303.5337","-35.0","76.0","60.0","119633.0","135827.0"
"1303.5463","-35.0","76.0","60.0","119640.0","135841.0"
"1303.5588","-35.0","76.0","60.0","119640.0","135841.0"
"1303.5713","-35.0","76.0","60.0","119651.0","135858.0"
"1303.5837","-35.0","76.0","60.0","119651.0","135858.0"
"1303.6464","-34.0","76.0","59.0","119685.0","135913.0"
"1303.6589","-34.0","76.0","59.0","119685.0","135913.0"
"1303.6714","-34.0","75.0","59.0","119692.0","135914.0"
"1303.6838","-34.0","75.0","59.0","119692.0","135914.0"
"1303.7965","-34.0","76.0","59.0","119697.0","135946.0"
"1303.8048","-34.0","76.0","59.0","119697.0","135946.0"
"1303.8132","-34.0","76.0","60.0","119699.0","135937.0"
"1303.8215","-34.0","76.0","60.0","119699.0","135937.0"
"1303.8298","-34.0","76.0","59.0","119736.0","135984.0"
"1303.8383","-34.0","76.0","59.0","119736.0","135984.0"
"1303.8466","-35.0","76.0","59.0","119749.0","136014.0"
"1303.8591","-35.0","76.0","59.0","119749.0","136014.0"
"1303.8716","-35.0","77.0","59.0","119749.0","136027.0"
"1303.884","-35.0","77.0","59.0","119749.0","136027.0"
"1303.9467","-35.0","75.0","60.0","119773.0","136051.0"
"1303.9592","-35.0","75.0","60.0","119773.0","136051.0"
"1303.9717","-34.0","76.0","60.0","119738.0","136009.0"
"1303.9841","-34.0","76.0","60.0","119738.0","136009.0"
"1304.0968","-34.0","76.0","59.0","119734.0","135967.0"
"1304.1051","-34.0","76.0","59.0","119734.0","135967.0"
"1304.1135","-35.0","75.0","60.0","119685.0","135929.0"
"1304.1218","-35.0","75.0","60.0","119685.0","135929.0"
"1304.1301","-34.0","76.0","58.0","119712.0","135971.0"
"1304.1385","-34.0","76.0","58.0","119712.0","135971.0"
"1304.1469","-34.0","76.0","60.0","119723.0","135977.0"
"1304.1594","-34.0","76.0","60.0","119723.0","135977.0"
"1304.1719","-35.0","76.0","59.0","119717.0","135982.0"
"1304.1843","-35.0","76.0","59.0","119717.0","135982.0"
"1304.3971","-35.0","76.0","59.0","119727.0","135974.0"
"1304.4054","-35.0","76.0","59.0","119727.0","135974.0"
"1304.4138","-34.0","76.0","59.0","119723.0","136005.0"
"1304.4221","-34.0","76.0","59.0","119723.0","136005.0"
"1304.4304","-34.0","76.0","60.0","119745.0","136020.0"
"1304.4388","-34.0","76.0","60.0","119745.0","136020.0"
"1304.4471","-34.0","76.0","58.0","119764.0","136031.0"
"1304.4722","-34.0","76.0","58.0","119764.0","136031.0"
"1304.5472","-35.0","76.0","59.0","119770.0","136059.0"
"1304.5555","-35.0","76.0","59.0","119770.0","136059.0"
"1304.564","-34.0","76.0","59.0","119799.0","136085.0"
"1304.5723","-34.0","76.0","59.0","119799.0","136085.0"
"1304.5806","-34.0","76.0","59.0","119793.0","136126.0"
"1304.589","-34.0","76.0","59.0","119793.0","136126.0"
"1304.5973","-34.0","76.0","59.0","119806.0","136117.0"
"1304.6099","-34.0","76.0","59.0","119806.0","136117.0"
"1304.6223","-34.0","76.0","58.0","119798.0","136131.0"
"1304.6348","-34.0","76.0","58.0","119798.0","136131.0"
"1304.6974","-34.0","76.0","59.0","119816.0","136121.0"
"1304.71","-34.0","76.0","59.0","119816.0","136121.0"
"1304.7224","-34.0","76.0","59.0","119713.0","135928.0"
"1304.7349","-34.0","76.0","59.0","119713.0","135928.0"
"1304.7975","-34.0","76.0","59.0","119700.0","135930.0"
"1304.8037","-34.0","76.0","59.0","119700.0","135930.0"
"1304.81","-34.0","76.0","60.0","119658.0","135867.0"
"1304.8163","-34.0","76.0","60.0","119658.0","135867.0"
"1304.8225","-34.0","76.0","59.0","119656.0","135831.0"
"1304.8287","-34.0","76.0","59.0","119656.0","135831.0"
"1304.835","-35.0","76.0","60.0","119684.0","135888.0"
"1304.8413","-35.0","76.0","60.0","119684.0","135888.0"
"1304.8976","-34.0","76.0","59.0","119666.0","135890.0"
"1304.9102","-34.0","76.0","59.0","119666.0","135890.0"
"1304.9226","-34.0","76.0","60.0","119673.0","135879.0"
"1304.935","-34.0","76.0","60.0","119673.0","135879.0"
"1305.0477","-35.0","76.0","60.0","119657.0","135876.0"
"1305.0603","-35.0","76.0","60.0","119657.0","135876.0"
"1305.0728","-34.0","77.0","59.0","119693.0","135904.0"
"1305.0852","-34.0","77.0","59.0","119693.0","135904.0"
"1305.1478","-34.0","76.0","59.0","119682.0","135899.0"
"1305.1561","-34.0","76.0","59.0","119682.0","135899.0"
"1305.1646","-34.0","76.0","59.0","119699.0","135909.0"
"1305.1729","-34.0","76.0","59.0","119699.0","135909.0"
"1305.1812","-34.0","76.0","59.0","119688.0","135922.0"
"1305.1896","-34.0","76.0","59.0","119688.0","135922.0"
"1305.1979","-35.0","76.0","59.0","119700.0","135933.0"
"1305.2104","-35.0","76.0","59.0","119700.0","135933.0"
"1305.2229","-34.0","76.0","59.0","119717.0","135944.0"
"1305.2354","-34.0","76.0","59.0","119717.0","135944.0"
"1305.298","-35.0","75.0","59.0","119703.0","135954.0"
"1305.323","-35.0","75.0","59.0","119703.0","135954.0"
"1305.348","-35.0","76.0","59.0","119680.0","135896.0"
"1305.3563","-35.0","76.0","59.0","119680.0","135896.0"
"1305.3647","-35.0","76.0","60.0","119665.0","135866.0"
"1305.373","-35.0","76.0","60.0","119665.0","135866.0"
"1305.3813","-34.0","76.0","59.0","119599.0","135788.0"
"1305.3898","-34.0","76.0","59.0","119599.0","135788.0"
"1305.4481","-34.0","76.0","60.0","119603.0","135753.0"
"1305.4607","-34.0","76.0","60.0","119603.0","135753.0"
"1305.4731","-35.0","76.0","60.0","119598.0","135764.0"
"1305.4856","-35.0","76.0","60.0","119598.0","135764.0"
"1305.5983","-34.0","76.0","60.0","119624.0","135755.0"
"1305.6066","-34.0","76.0","60.0","119624.0","135755.0"
"1305.615","-35.0","76.0","59.0","119584.0","135744.0"
"1305.6233","-35.0","76.0","59.0","119584.0","135744.0"
"1305.6316","-34.0","76.0","60.0","119583.0","135761.0"
"1305.64","-34.0","76.0","60.0","119583.0","135761.0"
"1305.6483","-34.0","76.0","59.0","119590.0","135742.0"
"1305.6609","-34.0","76.0","59.0","119590.0","135742.0"
"1305.6733","-34.0","76.0","59.0","119584.0","135757.0"
"1305.6858","-34.0","76.0","59.0","119584.0","135757.0"
"1305.7484","-35.0","76.0","59.0","119575.0","135771.0"
"1305.761","-35.0","76.0","59.0","119575.0","135771.0"
"1305.7734","-34.0","76.0","59.0","119587.0","135783.0"
"1305.7859","-34.0","76.0","59.0","119587.0","135783.0"
"1305.7985","-34.0","76.0","60.0","119558.0","135727.0"
"1305.811","-34.0","76.0","60.0","119558.0","135727.0"
"1305.8235","-35.0","76.0","60.0","119558.0","135707.0"
"1305.8359","-35.0","76.0","60.0","119558.0","135707.0"
"1305.8986","-34.0","76.0","58.0","119489.0","135595.0"
"1305.9111","-34.0","76.0","58.0","119489.0","135595.0"
"1305.9236","-34.0","76.0","59.0","119485.0","135579.0"
"1305.936","-34.0","76.0","59.0","119485.0","135579.0"
"1305.9486","-34.0","76.0","59.0","119458.0","135567.0"
"1305.9612","-34.0","76.0","59.0","119458.0","135567.0"
"1305.9736","-34.0","76.0","59.0","119446.0","135561.0"
"1305.9861","-34.0","76.0","59.0","119446.0","135561.0"
"1306.0487","-34.0","75.0","59.0","119470.0","135553.0"
"1306.0613","-34.0","75.0","59.0","119470.0","135553.0"
"1306.0737","-35.0","75.0","59.0","119457.0","135554.0"
"1306.0862","-35.0","75.0","59.0","119457.0","135554.0"
"1306.0988","-34.0","77.0","59.0","119454.0","135544.0"
"1306.1113","-34.0","77.0","59.0","119454.0","135544.0"
"1306.1238","-34.0","77.0","59.0","119459.0","135552.0"
"1306.1362","-34.0","77.0","59.0","119459.0","135552.0"
"1306.1488","-34.0","76.0","60.0","119459.0","135541.0"
"1306.1614","-34.0","76.0","60.0","119459.0","135541.0"
"1306.1738","-34.0","76.0","59.0","119449.0","135558.0"
"1306.1863","-34.0","76.0","59.0","119449.0","135558.0"
"1306.2489","-34.0","77.0","59.0","119455.0","135546.0"
"1306.2615","-34.0","77.0","59.0","119455.0","135546.0"
"1306.2739","-34.0","76.0","60.0","119454.0","135555.0"
"1306.2864","-34.0","76.0","60.0","119454.0","135555.0"
"1306.349","-35.0","76.0","59.0","119443.0","135568.0"
"1306.3616","-35.0","76.0","59.0","119443.0","135568.0"
"1306.374","-35.0","76.0","59.0","119459.0","135557.0"
"1306.3865","-35.0","76.0","59.0","119459.0","135557.0"
"1306.399","-35.0","76.0","60.0","119435.0","135537.0"
"1306.4116","-35.0","76.0","60.0","119435.0","135537.0"
"1306.4241","-35.0","76.0","59.0","119357.0","135408.0"
"1306.4365","-35.0","76.0","59.0","119357.0","135408.0"
"1306.4991","-34.0","76.0","59.0","119360.0","135382.0"
"1306.5117","-34.0","76.0","59.0","119360.0","135382.0"
"1306.5242","-35.0","76.0","59.0","119337.0","135343.0"
"1306.5366","-35.0","76.0","59.0","119337.0","135343.0"
"1306.5492","-34.0","76.0","59.0","119334.0","135354.0"
"1306.5742","-34.0","76.0","59.0","119334.0","135354.0"
"1306.5992","-34.0","76.0","60.0","119380.0","135370.0"
"1306.6075","-34.0","76.0","60.0","119380.0","135370.0"
"1306.616","-34.0","76.0","59.0","119321.0","135355.0"
"1306.6243","-34.0","76.0","59.0","119321.0","135355.0"
"1306.6326","-35.0","75.0","58.0","119320.0","135356.0"
"1306.641","-35.0","75.0","58.0","119320.0","135356.0"
"1306.6993","-34.0","76.0","60.0","119322.0","135350.0"
"1306.7119","-34.0","76.0","60.0","119322.0","135350.0"
"1306.7244","-34.0","76.0","59.0","119334.0","135368.0"
"1306.7368","-34.0","76.0","59.0","119334.0","135368.0"
"1306.7994","-34.0","76.0","59.0","119308.0","135385.0"
"1306.812","-34.0","76.0","59.0","119308.0","135385.0"
"1306.8245","-34.0","76.0","60.0","119321.0","135363.0"
"1306.8369","-34.0","76.0","60.0","119321.0","135363.0"
"1306.8495","-34.0","77.0","60.0","119314.0","135404.0"
"1306.862","-34.0","77.0","60.0","119314.0","135404.0"
"1306.8745","-35.0","76.0","60.0","119338.0","135391.0"
"1306.887","-35.0","76.0","60.0","119338.0","135391.0"
"1306.8995","-35.0","76.0","59.0","119322.0","135379.0"
"1306.9121","-35.0","76.0","59.0","119322.0","135379.0"
"1306.9246","-34.0","76.0","59.0","119328.0","135367.0"
"1306.937","-34.0","76.0","59.0","119328.0","135367.0"
"1306.9996","-34.0","75.0","59.0","119272.0","135243.0"
"1307.0122","-34.0","75.0","59.0","119272.0","135243.0"
"1307.0247","-35.0","75.0","60.0","119232.0","135215.0"
"1307.0371","-35.0","75.0","60.0","119232.0","135215.0"
"1307.0497","-35.0","76.0","59.0","119219.0","135186.0"
"1307.0623","-35.0","76.0","59.0","119219.0","135186.0"
"1307.0747","-35.0","76.0","60.0","119215.0","135190.0"
"1307.0872","-35.0","76.0","60.0","119215.0","135190.0"
"1307.1498","-35.0","76.0","60.0","119226.0","135210.0"
"1307.1624","-35.0","76.0","60.0","119226.0","135210.0"
"1307.1748","-34.0","76.0","60.0","119203.0","135199.0"
"1307.1873","-34.0","76.0","60.0","119203.0","135199.0"
"1307.1998","-35.0","76.0","60.0","119206.0","135189.0"
"1307.2249","-35.0","76.0","60.0","119206.0","135189.0"
"1307.2499","-35.0","76.0","59.0","119210.0","135197.0"
"1307.2749","-35.0","76.0","59.0","119210.0","135197.0"
"1307.35","-35.0","75.0","60.0","119253.0","135245.0"
"1307.3562","-35.0","75.0","60.0","119253.0","135245.0"
"1307.3625","-35.0","76.0","60.0","119240.0","135272.0"
"1307.3688","-35.0","76.0","60.0","119240.0","135272.0"
"1307.375","-34.0","76.0","60.0","119263.0","135340.0"
"1307.3812","-34.0","76.0","60.0","119263.0","135340.0"
"1307.3875","-34.0","76.0","60.0","119276.0","135338.0"
"1307.3938","-34.0","76.0","60.0","119276.0","135338.0"
"1307.4501","-35.0","76.0","59.0","119311.0","135382.0"
"1307.4626","-35.0","76.0","59.0","119311.0","135382.0"
"1307.4751","-35.0","76.0","60.0","119330.0","135425.0"
"1307.4875","-35.0","76.0","60.0","119330.0","135425.0"
"1307.5502","-35.0","76.0","59.0","119357.0","135496.0"
"1307.5627","-35.0","76.0","59.0","119357.0","135496.0"
"1307.5752","-36.0","75.0","60.0","119368.0","135519.0"
"1307.5876","-36.0","75.0","60.0","119368.0","135519.0"
"1307.6002","-34.0","76.0","59.0","119349.0","135493.0"
"1307.6128","-34.0","76.0","59.0","119349.0","135493.0"
"1307.6252","-35.0","75.0","59.0","119359.0","135458.0"
"1307.6377","-35.0","75.0","59.0","119359.0","135458.0"
"1307.7003","-34.0","76.0","59.0","119351.0","135464.0"
"1307.7129","-34.0","76.0","59.0","119351.0","135464.0"
"1307.7253","-35.0","76.0","60.0","119357.0","135469.0"
"1307.7378","-35.0","76.0","60.0","119357.0","135469.0"
"1307.7504","-35.0","75.0","59.0","119398.0","135567.0"
"1307.763","-35.0","75.0","59.0","119398.0","135567.0"
"1307.7754","-35.0","76.0","59.0","119418.0","135576.0"
"1307.7878","-35.0","76.0","59.0","119418.0","135576.0"
"1307.8004","-34.0","76.0","59.0","119422.0","135597.0"
"1307.8254","-34.0","76.0","59.0","119422.0","135597.0"
"1307.9005","-34.0","76.0","59.0","119442.0","135603.0"
"1307.9088","-34.0","76.0","59.0","119442.0","135603.0"
"1307.9172","-34.0","76.0","59.0","119481.0","135689.0"
"1307.9255","-34.0","76.0","59.0","119481.0","135689.0"
"1307.9338","-34.0","76.0","60.0","119490.0","135705.0"
"1307.9423","-34.0","76.0","60.0","119490.0","135705.0"
"1307.9506","-35.0","75.0","59.0","119516.0","135761.0"
"1307.9631","-35.0","75.0","59.0","119516.0","135761.0"
"1307.9756","-34.0","76.0","60.0","119535.0","135764.0"
"1307.988","-34.0","76.0","60.0","119535.0","135764.0"
"1308.1508","-35.0","75.0","59.0","119563.0","135841.0"
"1308.159","-35.0","75.0","59.0","119563.0","135841.0"
"1308.1675","-35.0","76.0","59.0","119573.0","135841.0"
"1308.1758","-35.0","76.0","59.0","119573.0","135841.0"
"1308.1841","-35.0","76.0","59.0","119580.0","135877.0"
"1308.1925","-35.0","76.0","59.0","119580.0","135877.0"
"1308.2008","-35.0","76.0","60.0","119594.0","135892.0"
"1308.2134","-35.0","76.0","60.0","119594.0","135892.0"
"1308.2258","-34.0","76.0","60.0","119549.0","135839.0"
"1308.2383","-34.0","76.0","60.0","119549.0","135839.0"
"1308.3009","-35.0","76.0","60.0","119560.0","135806.0"
"1308.3135","-35.0","76.0","60.0","119560.0","135806.0"
"1308.3259","-35.0","76.0","59.0","119591.0","135889.0"
"1308.3384","-35.0","76.0","59.0","119591.0","135889.0"
"1308.351","-35.0","76.0","59.0","119598.0","135897.0"
"1308.3635","-35.0","76.0","59.0","119598.0","135897.0"
"1308.376","-34.0","75.0","58.0","119589.0","135914.0"
"1308.3884","-34.0","75.0","58.0","119589.0","135914.0"
"1308.401","-34.0","76.0","59.0","119606.0","135882.0"
"1308.4136","-34.0","76.0","59.0","119606.0","135882.0"
"1308.426","-35.0","76.0","60.0","119611.0","135915.0"
"1308.4385","-35.0","76.0","60.0","119611.0","135915.0"
"1308.5011","-34.0","76.0","60.0","119611.0","135909.0"
"1308.5137","-34.0","76.0","60.0","119611.0","135909.0"
"1308.5261","-35.0","76.0","59.0","119638.0","135977.0"
"1308.5386","-35.0","76.0","59.0","119638.0","135977.0"
"1308.5511","-34.0","76.0","59.0","119635.0","135973.0"
"1308.5637","-34.0","76.0","59.0","119635.0","135973.0"
"1308.5762","-34.0","75.0","59.0","119652.0","135981.0"
"1308.5886","-34.0","75.0","59.0","119652.0","135981.0"
"1308.6512","-34.0","76.0","60.0","119653.0","135992.0"
"1308.6638","-34.0","76.0","60.0","119653.0","135992.0"
"1308.6763","-34.0","75.0","59.0","119649.0","136014.0"
"1308.6887","-34.0","75.0","59.0","119649.0","136014.0"
"1308.8514","-34.0","76.0","59.0","119657.0","136013.0"
"1308.8597","-34.0","76.0","59.0","119657.0","136013.0"
"1308.8682","-35.0","76.0","58.0","119666.0","136026.0"
"1308.8765","-35.0","76.0","58.0","119666.0","136026.0"
"1308.8848","-35.0","76.0","60.0","119667.0","136024.0"
"1308.8932","-35.0","76.0","60.0","119667.0","136024.0"
"1308.9515","-34.0","76.0","59.0","119604.0","135909.0"
"1308.9766","-34.0","76.0","59.0","119604.0","135909.0"
"1309.0016","-35.0","76.0","59.0","119579.0","135845.0"
"1309.0266","-35.0","76.0","59.0","119579.0","135845.0"
"1309.0516","-35.0","76.0","59.0","119514.0","135746.0"
"1309.0642","-35.0","76.0","59.0","119514.0","135746.0"
"1309.0767","-35.0","76.0","59.0","119520.0","135743.0"
"1309.0891","-35.0","76.0","59.0","119520.0","135743.0"
"1309.1017","-35.0","76.0","60.0","119510.0","135753.0"
"1309.1143","-35.0","76.0","60.0","119510.0","135753.0"
"1309.1267","-34.0","76.0","59.0","119523.0","135773.0"
"1309.1392","-34.0","76.0","59.0","119523.0","135773.0"
"1309.1517","-34.0","76.0","59.0","119508.0","135756.0"
"1309.1643","-34.0","76.0","59.0","119508.0","135756.0"
"1309.1768","-35.0","76.0","59.0","119506.0","135757.0"
"1309.1892","-35.0","76.0","59.0","119506.0","135757.0"
"1309.2518","-34.0","76.0","59.0","119532.0","135803.0"
"1309.2644","-34.0","76.0","59.0","119532.0","135803.0"
"1309.2769","-34.0","76.0","59.0","119515.0","135801.0"
"1309.2893","-34.0","76.0","59.0","119515.0","135801.0"
"1309.3519","-34.0","76.0","60.0","119533.0","135833.0"
"1309.3645","-34.0","76.0","60.0","119533.0","135833.0"
"1309.377","-34.0","76.0","58.0","119560.0","135822.0"
"1309.3894","-34.0","76.0","58.0","119560.0","135822.0"
"1309.402","-35.0","76.0","59.0","119531.0","135840.0"
"1309.4146","-35.0","76.0","59.0","119531.0","135840.0"
"1309.427","-34.0","76.0","59.0","119558.0","135843.0"
"1309.4395","-34.0","76.0","59.0","119558.0","135843.0"
"1309.452","-35.0","76.0","59.0","119556.0","135845.0"
"1309.477","-35.0","76.0","59.0","119556.0","135845.0"
"1309.6022","-35.0","76.0","59.0","119555.0","135848.0"
"1309.6105","-35.0","76.0","59.0","119555.0","135848.0"
"1309.6189","-34.0","76.0","60.0","119536.0","135834.0"
"1309.6272","-34.0","76.0","60.0","119536.0","135834.0"
"1309.6355","-34.0","76.0","59.0","119475.0","135719.0"
"1309.6439","-34.0","76.0","59.0","119475.0","135719.0"
"1309.7023","-34.0","76.0","59.0","119488.0","135701.0"
"1309.7148","-34.0","76.0","59.0","119488.0","135701.0"
"1309.7273","-35.0","76.0","59.0","119460.0","135676.0"
"1309.7397","-35.0","76.0","59.0","119460.0","135676.0"
"1309.8024","-35.0","76.0","58.0","119465.0","135675.0"
"1309.815","-35.0","76.0","58.0","119465.0","135675.0"
"1309.8274","-35.0","76.0","58.0","119465.0","135694.0"
"1309.8398","-35.0","76.0","58.0","119465.0","135694.0"
"1309.8524","-34.0","76.0","59.0","119470.0","135699.0"
"1309.865","-34.0","76.0","59.0","119470.0","135699.0"
"1309.8774","-34.0","76.0","59.0","119470.0","135698.0"
"1309.8899","-34.0","76.0","59.0","119470.0","135698.0"
"1309.9025","-34.0","76.0","60.0","119472.0","135696.0"
"1309.915","-34.0","76.0","60.0","119472.0","135696.0"
"1309.9275","-34.0","76.0","59.0","119492.0","135717.0"
"1309.94","-34.0","76.0","59.0","119492.0","135717.0"
"1310.0026","-34.0","76.0","59.0","119496.0","135718.0"
"1310.0151","-34.0","76.0","59.0","119496.0","135718.0"
"1310.0276","-35.0","76.0","59.0","119497.0","135712.0"
"1310.04","-35.0","76.0","59.0","119497.0","135712.0"
"1310.0526","-35.0","76.0","59.0","119483.0","135722.0"
"1310.0652","-35.0","76.0","59.0","119483.0","135722.0"
"1310.0776","-35.0","75.0","58.0","119485.0","135735.0"
"1310.0901","-35.0","75.0","58.0","119485.0","135735.0"
"1310.1527","-35.0","76.0","59.0","119525.0","135729.0"
"1310.1653","-35.0","76.0","59.0","119525.0","135729.0"
"1310.1777","-35.0","76.0","60.0","119483.0","135720.0"
"1310.1902","-35.0","76.0","60.0","119483.0","135720.0"
"1310.2528","-34.0","76.0","60.0","119367.0","135448.0"
"1310.2654","-34.0","76.0","60.0","119367.0","135448.0"
"1310.2778","-34.0","76.0","59.0","119360.0","135458.0"
"1310.2903","-34.0","76.0","59.0","119360.0","135458.0"
"1310.3029","-35.0","76.0","59.0","119360.0","135476.0"
"1310.3154","-35.0","76.0","59.0","119360.0","135476.0"
"1310.3279","-35.0","76.0","59.0","119358.0","135468.0"
