"Time","C1","C2","C3","C4","C5"
"1878.1736","-81.0","-42.0","43.0","86635.0","123183.0"
"1878.1902","-80.0","-44.0","43.0","86663.0","123201.0"
"1878.4572","-80.0","-42.0","42.0","86702.0","123298.0"
"1878.4739","-81.0","-42.0","42.0","86678.0","123296.0"
"1878.4905","-81.0","-43.0","43.0","86663.0","123226.0"
"1878.5072","-81.0","-42.0","42.0","86654.0","123231.0"
"1878.6073","-81.0","-43.0","43.0","86633.0","123168.0"
"1878.6323","-81.0","-43.0","42.0","86621.0","123156.0"
"1878.7074","-80.0","-43.0","43.0","86635.0","123182.0"
"1878.7574","-81.0","-42.0","42.0","86632.0","123173.0"
"1878.7742","-81.0","-43.0","43.0","86638.0","123178.0"
"1878.7908","-81.0","-43.0","43.0","86644.0","123182.0"
"1878.8075","-81.0","-42.0","43.0","86661.0","123176.0"
"1878.8325","-81.0","-42.0","43.0","86670.0","123195.0"
"1878.9076","-81.0","-43.0","43.0","86649.0","123206.0"
"1878.9326","-80.0","-43.0","44.0","86656.0","123236.0"
"1879.0577","-80.0","-42.0","43.0","86680.0","123300.0"
"1879.0745","-81.0","-42.0","42.0","86683.0","123283.0"
"1879.0911","-80.0","-43.0","43.0","86667.0","123226.0"
