"Time","C1","C2","C3","C4","C5"
"1961.288","77.0","7.0","-58.0","118762.0","136835.0"
"1961.313","77.0","7.0","-58.0","118763.0","136842.0"
"1961.3881","78.0","7.0","-58.0","118765.0","136871.0"
"1961.4131","77.0","7.0","-59.0","118795.0","136874.0"
"1961.4381","78.0","7.0","-58.0","118796.0","136976.0"
"1961.4631","77.0","7.0","-58.0","118794.0","136974.0"
"1961.6884","78.0","8.0","-58.0","118814.0","137068.0"
"1961.7051","78.0","8.0","-58.0","118843.0","137080.0"
"1961.7217","78.0","7.0","-58.0","118855.0","137188.0"
"1961.7384","78.0","7.0","-58.0","118890.0","137273.0"
"1961.7634","77.0","8.0","-58.0","118885.0","137315.0"
"1961.8885","78.0","8.0","-58.0","118917.0","137372.0"
"1961.9386","78.0","8.0","-58.0","118937.0","137376.0"
"1961.9636","78.0","7.0","-58.0","118916.0","137392.0"
"1961.9886","78.0","8.0","-58.0","118927.0","137373.0"
"1962.0137","78.0","8.0","-57.0","118876.0","137193.0"
"1962.0387","78.0","8.0","-59.0","118856.0","137149.0"
"1962.0637","77.0","8.0","-58.0","118796.0","136972.0"
"1962.1388","78.0","7.0","-59.0","118801.0","136934.0"
"1962.1638","78.0","7.0","-58.0","118753.0","136857.0"
"1962.1888","78.0","7.0","-57.0","118788.0","136894.0"
"1962.2139","77.0","7.0","-58.0","118774.0","136934.0"
"1962.389","78.0","7.0","-59.0","118799.0","136987.0"
"1962.4058","78.0","8.0","-59.0","118811.0","136998.0"
"1962.4224","77.0","8.0","-58.0","118837.0","137088.0"
"1962.4391","78.0","8.0","-59.0","118833.0","137121.0"
"1962.4641","77.0","7.0","-58.0","118868.0","137206.0"
"1962.5892","78.0","8.0","-58.0","118861.0","137228.0"
"1962.606","78.0","8.0","-59.0","118905.0","137306.0"
"1962.6226","78.0","8.0","-58.0","118892.0","137342.0"
"1962.6393","78.0","7.0","-58.0","118927.0","137397.0"
"1962.6643","78.0","7.0","-57.0","118926.0","137416.0"
"1962.6893","78.0","8.0","-58.0","118893.0","137352.0"
"1962.7144","77.0","7.0","-57.0","118894.0","137322.0"
"1962.7894","77.0","8.0","-57.0","118841.0","137113.0"
"1962.8145","77.0","8.0","-59.0","118840.0","137075.0"
"1962.8895","78.0","8.0","-57.0","118770.0","136902.0"
"1962.9146","78.0","8.0","-58.0","118779.0","136870.0"
"1962.9396","78.0","8.0","-58.0","118763.0","136858.0"
"1962.9646","78.0","8.0","-59.0","118759.0","136853.0"
"1963.1398","77.0","8.0","-58.0","118769.0","136909.0"
"1963.1565","78.0","8.0","-58.0","118828.0","137084.0"
"1963.1731","78.0","8.0","-58.0","118829.0","137118.0"
"1963.1898","77.0","8.0","-58.0","118859.0","137199.0"
"1963.2148","78.0","8.0","-58.0","118862.0","137210.0"
"1963.2399","78.0","8.0","-58.0","118878.0","137294.0"
"1963.2649","78.0","8.0","-58.0","118908.0","137398.0"
"1963.34","78.0","7.0","-58.0","118905.0","137378.0"
"1963.365","78.0","8.0","-58.0","118877.0","137262.0"
"1963.39","78.0","7.0","-58.0","118862.0","137196.0"
"1963.4901","78.0","8.0","-59.0","118811.0","137016.0"
"1963.5068","78.0","8.0","-58.0","118794.0","136967.0"
"1963.5234","78.0","8.0","-58.0","118761.0","136834.0"
"1963.5402","77.0","8.0","-58.0","118730.0","136820.0"
"1963.6403","78.0","8.0","-58.0","118751.0","136820.0"
"1963.657","78.0","7.0","-58.0","118748.0","136842.0"
"1963.6736","77.0","8.0","-57.0","118771.0","136896.0"
"1963.6903","78.0","8.0","-58.0","118795.0","136988.0"
"1963.7153","78.0","8.0","-58.0","118788.0","137002.0"
"1963.8405","78.0","8.0","-58.0","118833.0","137101.0"
"1963.8572","78.0","8.0","-59.0","118823.0","137111.0"
"1963.8738","78.0","8.0","-58.0","118858.0","137192.0"
"1963.9406","78.0","8.0","-58.0","118875.0","137305.0"
"1963.9656","78.0","8.0","-58.0","118886.0","137320.0"
"1964.0406","77.0","8.0","-58.0","118889.0","137321.0"
"1964.0574","78.0","8.0","-58.0","118876.0","137306.0"
"1964.074","78.0","8.0","-58.0","118832.0","137143.0"
"1964.2909","78.0","8.0","-59.0","118826.0","137089.0"
"1964.3076","78.0","8.0","-58.0","118763.0","136886.0"
"1964.3242","78.0","8.0","-58.0","118777.0","136869.0"
"1964.391","78.0","8.0","-58.0","118727.0","136770.0"
"1964.416","78.0","8.0","-58.0","118728.0","136767.0"
"1964.4911","78.0","8.0","-58.0","118738.0","136817.0"
"1964.5037","78.0","8.0","-57.0","118752.0","136821.0"
"1964.5161","78.0","8.0","-57.0","118766.0","136899.0"
"1964.5286","77.0","8.0","-59.0","118803.0","136996.0"
"1964.5912","78.0","8.0","-58.0","118789.0","137002.0"
"1964.6162","78.0","8.0","-58.0","118825.0","137101.0"
"1964.6913","78.0","8.0","-59.0","118846.0","137150.0"
"1964.7163","78.0","8.0","-57.0","118862.0","137218.0"
"1964.8915","78.0","8.0","-58.0","118869.0","137221.0"
"1964.9082","78.0","8.0","-58.0","118877.0","137327.0"
"1964.9248","78.0","8.0","-58.0","118895.0","137337.0"
"1964.9916","77.0","8.0","-58.0","118875.0","137247.0"
"1965.0166","78.0","8.0","-58.0","118867.0","137218.0"
"1965.0416","78.0","8.0","-58.0","118813.0","137020.0"
"1965.0667","77.0","7.0","-58.0","118800.0","136973.0"
"1965.2418","78.0","8.0","-58.0","118748.0","136808.0"
"1965.2518","78.0","7.0","-58.0","118742.0","136785.0"
"1965.2618","78.0","8.0","-58.0","118716.0","136755.0"
"1965.2719","78.0","8.0","-58.0","118725.0","136758.0"
"1965.2819","78.0","8.0","-58.0","118745.0","136820.0"
"1965.3419","78.0","9.0","-58.0","118751.0","136823.0"
"1965.367","78.0","8.0","-58.0","118754.0","136918.0"
"1965.442","78.0","8.0","-58.0","118796.0","137007.0"
"1965.467","78.0","8.0","-58.0","118824.0","137025.0"
"1965.4921","78.0","8.0","-57.0","118842.0","137114.0"
"1965.5171","78.0","8.0","-58.0","118836.0","137132.0"
"1965.5421","78.0","8.0","-58.0","118856.0","137227.0"
"1965.5671","78.0","8.0","-58.0","118872.0","137297.0"
"1965.6422","78.0","8.0","-58.0","118865.0","137256.0"
"1965.6672","77.0","8.0","-58.0","118814.0","137131.0"
"1965.7423","78.0","8.0","-58.0","118720.0","136687.0"
"1965.7673","78.0","8.0","-58.0","118713.0","136673.0"
"1965.7924","78.0","8.0","-58.0","118708.0","136716.0"
"1965.8174","78.0","8.0","-58.0","118711.0","136720.0"
"1965.8925","78.0","8.0","-58.0","118733.0","136794.0"
"1965.9175","78.0","8.0","-58.0","118769.0","136797.0"
"1965.9425","78.0","8.0","-58.0","118771.0","136892.0"
"1965.9675","78.0","8.0","-59.0","118752.0","136900.0"
"1966.0426","78.0","8.0","-59.0","118791.0","137006.0"
"1966.0676","77.0","8.0","-58.0","118824.0","137015.0"
"1966.0927","78.0","8.0","-57.0","118823.0","137125.0"
"1966.1177","78.0","8.0","-58.0","118829.0","137129.0"
"1966.1427","78.0","8.0","-58.0","118846.0","137216.0"
"1966.1677","78.0","8.0","-58.0","118805.0","137005.0"
"1966.2428","77.0","8.0","-58.0","118782.0","136976.0"
"1966.2678","77.0","8.0","-58.0","118735.0","136761.0"
"1966.2928","78.0","8.0","-58.0","118739.0","136726.0"
"1966.3179","78.0","7.0","-58.0","118704.0","136651.0"
"1966.5431","77.0","8.0","-57.0","118699.0","136663.0"
"1966.5598","77.0","8.0","-58.0","118714.0","136717.0"
"1966.5764","78.0","8.0","-58.0","118742.0","136821.0"
"1966.6432","77.0","8.0","-58.0","118746.0","136842.0"
"1966.6682","78.0","8.0","-58.0","118780.0","136935.0"
"1966.6932","78.0","7.0","-58.0","118784.0","136936.0"
"1966.7183","77.0","8.0","-59.0","118808.0","137030.0"
"1966.7433","77.0","8.0","-58.0","118803.0","137082.0"
"1966.7683","77.0","8.0","-58.0","118851.0","137165.0"
"1966.8434","78.0","8.0","-59.0","118834.0","137161.0"
"1966.8684","78.0","8.0","-59.0","118867.0","137255.0"
"1966.8934","77.0","8.0","-58.0","118862.0","137291.0"
"1966.9185","78.0","7.0","-58.0","118841.0","137141.0"
"1967.0436","78.0","8.0","-58.0","118826.0","137122.0"
"1967.0603","78.0","7.0","-59.0","118781.0","136931.0"
"1967.0769","78.0","8.0","-58.0","118758.0","136883.0"
"1967.1437","77.0","8.0","-59.0","118719.0","136708.0"
"1967.1687","77.0","8.0","-59.0","118715.0","136675.0"
"1967.1937","77.0","8.0","-58.0","118696.0","136696.0"
"1967.2188","77.0","7.0","-58.0","118704.0","136718.0"
"1967.2938","78.0","7.0","-58.0","118747.0","136770.0"
"1967.3188","77.0","7.0","-58.0","118744.0","136774.0"
"1967.3439","78.0","7.0","-59.0","118765.0","136870.0"
"1967.3689","78.0","8.0","-58.0","118781.0","136893.0"
"1967.444","77.0","7.0","-58.0","118789.0","136999.0"
"1967.469","77.0","7.0","-59.0","118812.0","137003.0"
"1967.5441","77.0","7.0","-59.0","118825.0","137088.0"
"1967.5691","77.0","7.0","-58.0","118831.0","137138.0"
"1967.6442","78.0","7.0","-58.0","118858.0","137208.0"
"1967.6609","78.0","7.0","-59.0","118876.0","137243.0"
"1967.6775","77.0","7.0","-58.0","118882.0","137280.0"
"1967.7443","77.0","7.0","-58.0","118877.0","137257.0"
"1967.7693","78.0","7.0","-58.0","118829.0","137110.0"
"1967.7943","77.0","7.0","-58.0","118830.0","137075.0"
"1967.8193","77.0","7.0","-58.0","118779.0","136885.0"
"1967.9945","77.0","7.0","-59.0","118737.0","136757.0"
"1968.0112","78.0","7.0","-59.0","118741.0","136772.0"
"1968.0278","78.0","7.0","-59.0","118774.0","136874.0"
"1968.0446","78.0","7.0","-59.0","118771.0","136888.0"
"1968.0696","78.0","7.0","-59.0","118812.0","136982.0"
"1968.0946","77.0","7.0","-58.0","118810.0","137010.0"
"1968.1196","78.0","7.0","-58.0","118857.0","137093.0"
"1968.1947","77.0","7.0","-58.0","118841.0","137108.0"
"1968.2197","77.0","7.0","-58.0","118894.0","137219.0"
"1968.2448","78.0","7.0","-58.0","118894.0","137247.0"
"1968.2698","77.0","7.0","-59.0","118914.0","137336.0"
"1968.3448","77.0","7.0","-59.0","118921.0","137347.0"
"1968.3699","77.0","7.0","-58.0","118924.0","137322.0"
"1968.445","77.0","7.0","-58.0","118841.0","137118.0"
"1968.47","78.0","7.0","-59.0","118835.0","137091.0"
"1968.495","78.0","7.0","-58.0","118811.0","136912.0"
"1968.52","78.0","7.0","-58.0","118781.0","136863.0"
"1968.6451","77.0","7.0","-58.0","118755.0","136832.0"
"1968.6619","77.0","7.0","-58.0","118762.0","136854.0"
"1968.6785","77.0","7.0","-58.0","118805.0","136909.0"
"1968.6952","78.0","7.0","-58.0","118792.0","136945.0"
"1968.7202","77.0","7.0","-58.0","118791.0","137011.0"
"1968.7953","77.0","7.0","-59.0","118811.0","137025.0"
"1968.8203","78.0","7.0","-59.0","118879.0","137110.0"
"1968.9454","77.0","7.0","-59.0","118859.0","137155.0"
"1968.9705","78.0","7.0","-59.0","118875.0","137226.0"
"1969.0956","77.0","8.0","-59.0","118890.0","137238.0"
"1969.1123","78.0","7.0","-59.0","118926.0","137324.0"
"1969.1289","77.0","7.0","-59.0","118932.0","137419.0"
"1969.1456","77.0","7.0","-59.0","118927.0","137421.0"
"1969.1707","78.0","7.0","-59.0","118894.0","137295.0"
"1969.2457","77.0","7.0","-59.0","118911.0","137253.0"
"1969.2958","77.0","8.0","-59.0","118824.0","137057.0"
"1969.3125","77.0","7.0","-58.0","118837.0","137037.0"
"1969.3291","77.0","7.0","-59.0","118775.0","136898.0"
"1969.3959","77.0","7.0","-59.0","118770.0","136887.0"
"1969.4209","77.0","7.0","-58.0","118789.0","136893.0"
"1969.4459","78.0","7.0","-59.0","118788.0","136965.0"
"1969.5961","77.0","7.0","-58.0","118798.0","136973.0"
"1969.6128","78.0","8.0","-58.0","118842.0","137083.0"
"1969.6294","77.0","8.0","-59.0","118829.0","137076.0"
"1969.6962","77.0","7.0","-58.0","118851.0","137176.0"
"1969.7963","77.0","7.0","-59.0","118880.0","137207.0"
"1969.813","78.0","7.0","-58.0","118891.0","137281.0"
"1969.8296","77.0","7.0","-59.0","118909.0","137308.0"
"1969.8964","78.0","7.0","-59.0","118930.0","137403.0"
"1969.9214","77.0","7.0","-58.0","118931.0","137406.0"
"1969.9965","77.0","7.0","-59.0","118940.0","137404.0"
"1970.0215","77.0","7.0","-59.0","118929.0","137399.0"
"1970.0465","77.0","7.0","-59.0","118884.0","137203.0"
"1970.0715","77.0","7.0","-59.0","118875.0","137154.0"
"1970.1466","77.0","8.0","-59.0","118816.0","136979.0"
"1970.1716","77.0","7.0","-59.0","118802.0","136865.0"
"1970.2467","77.0","7.0","-58.0","118784.0","136868.0"
"1970.2593","77.0","7.0","-59.0","118802.0","136928.0"
"1970.2717","77.0","7.0","-59.0","118814.0","136934.0"
"1970.2842","77.0","7.0","-58.0","118822.0","137028.0"
"1970.3468","77.0","7.0","-59.0","118839.0","137043.0"
"1970.3718","77.0","7.0","-59.0","118858.0","137123.0"
"1970.497","77.0","7.0","-59.0","118897.0","137248.0"
"1970.5137","77.0","7.0","-59.0","118906.0","137249.0"
"1970.5303","78.0","7.0","-59.0","118960.0","137444.0"
"1970.597","77.0","7.0","-59.0","118952.0","137458.0"
"1970.6221","77.0","7.0","-59.0","118917.0","137367.0"
"1970.6471","78.0","7.0","-58.0","118914.0","137332.0"
"1970.6721","77.0","7.0","-58.0","118855.0","137110.0"
"1970.7472","78.0","7.0","-59.0","118845.0","137074.0"
"1970.7722","77.0","8.0","-59.0","118796.0","136910.0"
"1970.7972","77.0","7.0","-59.0","118786.0","136911.0"
"1970.8223","77.0","7.0","-58.0","118791.0","136868.0"
"1970.8973","77.0","7.0","-58.0","118778.0","136890.0"
"1970.9224","77.0","7.0","-58.0","118806.0","136942.0"
"1970.9474","77.0","7.0","-59.0","118803.0","136974.0"
"1970.9724","77.0","8.0","-59.0","118870.0","137176.0"
"1971.0475","77.0","7.0","-59.0","118876.0","137178.0"
"1971.0725","77.0","7.0","-59.0","118912.0","137294.0"
"1971.0975","77.0","7.0","-59.0","118909.0","137298.0"
"1971.1976","77.0","7.0","-59.0","118965.0","137466.0"
"1971.2144","77.0","7.0","-59.0","118948.0","137460.0"
"1971.231","77.0","7.0","-58.0","118925.0","137311.0"
"1971.2477","77.0","7.0","-58.0","118901.0","137306.0"
"1971.2727","77.0","7.0","-58.0","118846.0","137046.0"
"1971.3478","77.0","7.0","-59.0","118835.0","137019.0"
"1971.3728","78.0","7.0","-58.0","118797.0","136885.0"
"1971.3978","77.0","7.0","-58.0","118795.0","136891.0"
"1971.4229","77.0","7.0","-59.0","118800.0","136918.0"
"1971.4979","77.0","7.0","-59.0","118819.0","136931.0"
"1971.523","77.0","7.0","-59.0","118824.0","137004.0"
"1971.548","77.0","7.0","-58.0","118809.0","137018.0"
"1971.573","77.0","7.0","-59.0","118858.0","137110.0"
"1971.598","78.0","7.0","-58.0","118876.0","137123.0"
"1971.623","77.0","7.0","-59.0","118896.0","137210.0"
"1971.6981","77.0","7.0","-58.0","118885.0","137225.0"
"1971.7231","78.0","7.0","-58.0","118926.0","137328.0"
"1971.8483","77.0","7.0","-59.0","118976.0","137433.0"
"1971.865","78.0","7.0","-59.0","118945.0","137451.0"
"1971.8816","77.0","7.0","-58.0","118956.0","137432.0"
"1971.9484","77.0","7.0","-58.0","118959.0","137414.0"
"1971.9734","77.0","8.0","-59.0","118912.0","137255.0"
"1971.9984","77.0","7.0","-59.0","118894.0","137180.0"
"1972.0485","77.0","7.0","-58.0","118850.0","137019.0"
"1972.0652","77.0","7.0","-59.0","118847.0","136988.0"
"1972.0818","77.0","7.0","-59.0","118798.0","136909.0"
"1972.1486","77.0","7.0","-59.0","118804.0","136904.0"
"1972.1736","77.0","7.0","-60.0","118820.0","136959.0"
"1972.2487","78.0","7.0","-59.0","118808.0","136977.0"
"1972.2737","77.0","7.0","-58.0","118835.0","137049.0"
"1972.3488","77.0","8.0","-59.0","118845.0","137070.0"
"1972.3655","77.0","7.0","-59.0","118881.0","137173.0"
"1972.3821","78.0","7.0","-58.0","118889.0","137174.0"
"1972.4489","77.0","7.0","-59.0","118932.0","137258.0"
"1972.4739","77.0","7.0","-58.0","118889.0","137289.0"
"1972.549","77.0","7.0","-58.0","118938.0","137363.0"
"1972.574","78.0","7.0","-58.0","118948.0","137378.0"
"1972.599","77.0","7.0","-59.0","118984.0","137455.0"
"1972.624","77.0","7.0","-59.0","118957.0","137483.0"
"1972.649","77.0","7.0","-59.0","118938.0","137424.0"
"1972.6741","77.0","7.0","-58.0","118955.0","137378.0"
"1972.7491","77.0","7.0","-58.0","118919.0","137213.0"
"1972.7742","77.0","7.0","-59.0","118874.0","137143.0"
"1972.7992","78.0","7.0","-59.0","118841.0","136982.0"
"1972.8242","78.0","7.0","-59.0","118828.0","136975.0"
"1972.8993","77.0","8.0","-59.0","118822.0","136931.0"
"1972.9243","77.0","7.0","-58.0","118817.0","136942.0"
"1972.9994","78.0","6.0","-59.0","118836.0","137027.0"
"1973.0244","78.0","7.0","-59.0","118840.0","137022.0"
"1973.0995","77.0","7.0","-58.0","118851.0","137091.0"
"1973.1162","77.0","7.0","-59.0","118870.0","137125.0"
"1973.1328","78.0","7.0","-59.0","118893.0","137183.0"
"1973.1996","77.0","7.0","-58.0","118916.0","137301.0"
"1973.2246","77.0","7.0","-59.0","118929.0","137325.0"
"1973.3497","78.0","7.0","-59.0","118949.0","137403.0"
"1973.3665","77.0","7.0","-59.0","118958.0","137415.0"
"1973.383","77.0","7.0","-59.0","118963.0","137491.0"
"1973.4498","77.0","7.0","-59.0","118978.0","137509.0"
"1973.4749","77.0","7.0","-59.0","118946.0","137384.0"
"1973.4999","77.0","7.0","-59.0","118944.0","137372.0"
"1973.5249","78.0","7.0","-59.0","118877.0","137198.0"
"1973.5499","78.0","7.0","-58.0","118878.0","137119.0"
"1973.575","78.0","7.0","-58.0","118818.0","136984.0"
"1973.65","77.0","7.0","-58.0","118827.0","136971.0"
"1973.675","77.0","7.0","-58.0","118807.0","136990.0"
"1973.7501","78.0","6.0","-59.0","118840.0","137065.0"
"1973.7751","77.0","7.0","-58.0","118843.0","137063.0"
"1973.8002","77.0","7.0","-59.0","118865.0","137158.0"
"1973.8252","78.0","7.0","-58.0","118891.0","137182.0"
"1973.9503","77.0","7.0","-59.0","118897.0","137257.0"
"1973.967","77.0","7.0","-58.0","118901.0","137283.0"
"1973.9836","77.0","7.0","-59.0","118932.0","137337.0"
"1974.0004","78.0","7.0","-58.0","118946.0","137366.0"
"1974.0254","78.0","7.0","-58.0","118950.0","137459.0"
"1974.1005","77.0","7.0","-59.0","118976.0","137455.0"
"1974.1255","77.0","7.0","-58.0","118983.0","137529.0"
"1974.2006","77.0","8.0","-59.0","118978.0","137510.0"
"1974.2256","77.0","7.0","-59.0","118932.0","137351.0"
"1974.2506","77.0","7.0","-59.0","118928.0","137321.0"
"1974.2756","77.0","6.0","-59.0","118878.0","137115.0"
"1974.3007","78.0","6.0","-58.0","118866.0","137082.0"
"1974.3257","77.0","7.0","-59.0","118833.0","136965.0"
"1974.4008","77.0","6.0","-58.0","118836.0","136986.0"
"1974.5009","78.0","7.0","-60.0","118828.0","137031.0"
"1974.5176","78.0","6.0","-59.0","118863.0","137091.0"
"1974.5342","77.0","6.0","-58.0","118887.0","137096.0"
"1974.5509","77.0","7.0","-59.0","118872.0","137176.0"
"1974.5759","78.0","7.0","-59.0","118888.0","137193.0"
"1974.701","78.0","7.0","-58.0","118904.0","137263.0"
"1974.7261","77.0","7.0","-58.0","118942.0","137401.0"
"1974.7511","78.0","7.0","-59.0","118949.0","137405.0"
"1974.7761","77.0","7.0","-58.0","118972.0","137496.0"
"1974.8512","77.0","7.0","-58.0","119012.0","137508.0"
"1974.8762","77.0","7.0","-59.0","118980.0","137495.0"
"1974.9012","77.0","7.0","-59.0","118972.0","137491.0"
"1974.9263","77.0","7.0","-59.0","118916.0","137325.0"
"1975.0013","78.0","7.0","-58.0","118913.0","137291.0"
"1975.0264","77.0","7.0","-59.0","118870.0","137094.0"
"1975.0514","77.0","7.0","-59.0","118842.0","137075.0"
"1975.0764","77.0","7.0","-59.0","118819.0","136995.0"
"1975.1515","78.0","7.0","-59.0","118839.0","137005.0"
"1975.1765","78.0","7.0","-58.0","118831.0","137054.0"
"1975.2015","77.0","7.0","-59.0","118833.0","137070.0"
"1975.2266","77.0","7.0","-59.0","118872.0","137144.0"
"1975.3517","78.0","7.0","-59.0","118898.0","137239.0"
"1975.3684","77.0","7.0","-59.0","118883.0","137254.0"
"1975.385","77.0","7.0","-59.0","118912.0","137332.0"
"1975.4518","77.0","7.0","-59.0","118920.0","137336.0"
"1975.4768","77.0","7.0","-59.0","118965.0","137414.0"
"1975.6019","77.0","6.0","-57.0","118955.0","137440.0"
"1975.6187","77.0","7.0","-59.0","118967.0","137523.0"
"1975.6353","77.0","7.0","-59.0","118955.0","137528.0"
"1975.652","77.0","7.0","-59.0","118948.0","137435.0"
"1975.677","77.0","7.0","-59.0","118943.0","137432.0"
"1975.7521","77.0","7.0","-59.0","118905.0","137240.0"
"1975.7771","77.0","7.0","-58.0","118873.0","137229.0"
"1975.9022","76.0","7.0","-58.0","118836.0","137010.0"
"1975.919","77.0","6.0","-59.0","118825.0","136976.0"
"1975.9355","77.0","7.0","-59.0","118817.0","136966.0"
"1975.9523","77.0","7.0","-58.0","118820.0","137010.0"
"1975.9773","78.0","7.0","-59.0","118854.0","137070.0"
"1976.0524","77.0","7.0","-59.0","118839.0","137043.0"
"1976.0774","77.0","7.0","-59.0","118853.0","137127.0"
"1976.1024","77.0","7.0","-59.0","118888.0","137239.0"
"1976.1274","77.0","7.0","-59.0","118912.0","137327.0"
"1976.2526","77.0","7.0","-59.0","118897.0","137349.0"
"1976.2693","77.0","7.0","-58.0","118966.0","137449.0"
"1976.2859","77.0","7.0","-58.0","118939.0","137462.0"
"1976.3527","77.0","7.0","-58.0","118972.0","137529.0"
"1976.3777","77.0","7.0","-59.0","118942.0","137528.0"
"1976.4027","78.0","7.0","-59.0","118915.0","137377.0"
"1976.4277","78.0","7.0","-59.0","118937.0","137340.0"
"1976.5028","77.0","7.0","-58.0","118894.0","137154.0"
"1976.5278","77.0","7.0","-59.0","118878.0","137108.0"
"1976.5529","77.0","7.0","-59.0","118817.0","136993.0"
"1976.5779","77.0","7.0","-59.0","118833.0","136988.0"
"1976.653","77.0","7.0","-59.0","118825.0","137012.0"
"1976.678","77.0","6.0","-59.0","118839.0","137040.0"
"1976.703","77.0","7.0","-59.0","118855.0","137085.0"
"1976.728","77.0","7.0","-59.0","118885.0","137192.0"
"1976.8031","77.0","7.0","-58.0","118893.0","137213.0"
"1976.8281","78.0","7.0","-59.0","118913.0","137313.0"
"1976.8531","77.0","7.0","-59.0","118933.0","137319.0"
"1977.0033","78.0","7.0","-58.0","118934.0","137391.0"
"1977.02","77.0","7.0","-58.0","118969.0","137502.0"
"1977.0366","77.0","7.0","-59.0","118980.0","137520.0"
"1977.1034","77.0","7.0","-59.0","118997.0","137522.0"
"1977.1284","77.0","7.0","-59.0","118977.0","137483.0"
"1977.1534","77.0","7.0","-59.0","118918.0","137315.0"
"1977.1785","77.0","7.0","-60.0","118919.0","137263.0"
"1977.2535","77.0","7.0","-59.0","118885.0","137081.0"
"1977.2786","77.0","7.0","-59.0","118832.0","136972.0"
"1977.3036","77.0","7.0","-59.0","118842.0","136956.0"
"1977.3286","78.0","7.0","-59.0","118853.0","137034.0"
"1977.3536","77.0","7.0","-58.0","118846.0","137034.0"
"1977.3787","77.0","7.0","-59.0","118874.0","137110.0"
"1977.4537","77.0","7.0","-59.0","118859.0","137122.0"
"1977.4788","77.0","7.0","-59.0","118897.0","137203.0"
"1977.5538","77.0","7.0","-59.0","118894.0","137250.0"
"1977.5789","77.0","7.0","-59.0","118915.0","137316.0"
"1977.6539","77.0","7.0","-59.0","118940.0","137435.0"
"1977.6707","77.0","7.0","-59.0","118960.0","137445.0"
"1977.6873","77.0","7.0","-58.0","118984.0","137502.0"
"1977.754","77.0","7.0","-58.0","118981.0","137515.0"
"1977.779","77.0","7.0","-59.0","118953.0","137455.0"
"1978.0043","77.0","7.0","-59.0","118958.0","137417.0"
"1978.021","76.0","7.0","-59.0","118893.0","137213.0"
"1978.0376","78.0","7.0","-59.0","118895.0","137204.0"
"1978.1544","77.0","7.0","-59.0","118830.0","137039.0"
"1978.1711","77.0","7.0","-59.0","118831.0","136990.0"
"1978.1877","77.0","7.0","-59.0","118820.0","136971.0"
"1978.3046","77.0","6.0","-59.0","118821.0","136969.0"
"1978.3296","78.0","7.0","-60.0","118827.0","137077.0"
"1978.3546","77.0","7.0","-58.0","118825.0","137067.0"
"1978.3713","77.0","7.0","-59.0","118852.0","137144.0"
"1978.388","78.0","7.0","-58.0","118869.0","137144.0"
"1978.4047","77.0","7.0","-59.0","118899.0","137236.0"
"1978.4297","77.0","7.0","-58.0","118906.0","137276.0"
"1978.5048","77.0","7.0","-59.0","118949.0","137448.0"
"1978.5298","77.0","7.0","-59.0","118972.0","137482.0"
"1978.6049","77.0","7.0","-59.0","118981.0","137530.0"
"1978.6549","77.0","7.0","-58.0","118977.0","137543.0"
"1978.6716","77.0","7.0","-59.0","118953.0","137391.0"
"1978.6882","77.0","7.0","-58.0","118946.0","137359.0"
"1978.755","77.0","7.0","-59.0","118887.0","137179.0"
"1978.78","77.0","7.0","-58.0","118881.0","137143.0"
"1978.805","77.0","7.0","-59.0","118823.0","136995.0"
"1978.8301","77.0","7.0","-59.0","118821.0","136993.0"
"1978.9052","77.0","7.0","-59.0","118832.0","137004.0"
"1978.9302","77.0","7.0","-59.0","118833.0","137004.0"
"1978.9552","77.0","7.0","-59.0","118854.0","137067.0"
"1978.9802","77.0","7.0","-59.0","118845.0","137101.0"
"1979.0052","77.0","7.0","-59.0","118876.0","137178.0"
"1979.0303","77.0","7.0","-58.0","118896.0","137191.0"
"1979.1053","78.0","7.0","-59.0","118906.0","137273.0"
"1979.1304","78.0","7.0","-59.0","118928.0","137354.0"
"1979.1554","78.0","7.0","-59.0","118927.0","137405.0"
"1979.1804","77.0","7.0","-58.0","118961.0","137505.0"
"1979.2555","77.0","7.0","-59.0","118985.0","137486.0"
"1979.2805","77.0","7.0","-60.0","118979.0","137525.0"
"1979.3055","78.0","7.0","-59.0","118871.0","137120.0"
"1979.3306","77.0","7.0","-59.0","118855.0","137100.0"
"1979.4056","77.0","7.0","-59.0","118824.0","136980.0"
"1979.4307","77.0","7.0","-58.0","118826.0","137031.0"
"1979.5057","77.0","7.0","-59.0","118829.0","137056.0"
"1979.5308","77.0","7.0","-59.0","118848.0","137095.0"
"1979.5558","77.0","7.0","-59.0","118885.0","137203.0"
"1979.5808","77.0","7.0","-59.0","118867.0","137216.0"
"1979.7059","77.0","7.0","-58.0","118921.0","137331.0"
"1979.7227","77.0","7.0","-58.0","118916.0","137332.0"
"1979.7393","78.0","7.0","-58.0","118950.0","137410.0"
"1979.756","77.0","7.0","-59.0","118943.0","137432.0"
"1979.781","77.0","7.0","-59.0","118978.0","137508.0"
"1979.8561","78.0","7.0","-59.0","118990.0","137544.0"
"1979.8811","78.0","7.0","-59.0","118987.0","137499.0"
"1979.9562","77.0","7.0","-59.0","118959.0","137515.0"
"1979.9812","77.0","7.0","-59.0","118923.0","137329.0"
"1980.0062","77.0","7.0","-59.0","118913.0","137256.0"
"1980.0312","77.0","7.0","-58.0","118867.0","137085.0"
"1980.0563","77.0","7.0","-59.0","118852.0","137085.0"
