"Time","C1","C2","C3","C4","C5"
"531.952","46.0","84.0","-20.0","108218.0","130107.0"
"531.9603","46.0","84.0","-21.0","108235.0","130110.0"
"531.9686","46.0","84.0","-21.0","108235.0","130110.0"
"531.977","46.0","84.0","-21.0","108267.0","130206.0"
"531.98535","46.0","84.0","-21.0","108267.0","130206.0"
"532.04364","45.0","84.0","-20.0","108262.0","130241.0"
"532.05615","45.0","84.0","-20.0","108262.0","130241.0"
"532.0686","46.0","83.0","-21.0","108305.0","130318.0"
"532.0811","46.0","83.0","-21.0","108305.0","130318.0"
"532.0936","46.0","84.0","-20.0","108294.0","130333.0"
"532.10614","46.0","84.0","-20.0","108294.0","130333.0"
"532.11865","45.0","84.0","-21.0","108362.0","130387.0"
"532.1311","45.0","84.0","-21.0","108362.0","130387.0"
"532.1436","46.0","84.0","-21.0","108305.0","130327.0"
"532.1561","46.0","84.0","-21.0","108305.0","130327.0"
"532.1686","46.0","83.0","-21.0","108129.0","129826.0"
"532.1811","46.0","83.0","-21.0","108129.0","129826.0"
"532.2436","46.0","84.0","-20.0","108065.0","129724.0"
"532.2561","46.0","84.0","-20.0","108065.0","129724.0"
"532.26855","46.0","84.0","-20.0","108085.0","129719.0"
"532.28107","46.0","84.0","-20.0","108085.0","129719.0"
"532.34357","46.0","84.0","-20.0","108141.0","129840.0"
"532.3561","46.0","84.0","-20.0","108141.0","129840.0"
"532.3685","47.0","84.0","-21.0","108138.0","129865.0"
"532.38104","47.0","84.0","-21.0","108138.0","129865.0"
"532.39355","46.0","84.0","-21.0","108208.0","130018.0"
"532.40607","46.0","84.0","-21.0","108208.0","130018.0"
"532.4186","46.0","84.0","-21.0","108195.0","130037.0"
"532.431","46.0","84.0","-21.0","108195.0","130037.0"
"532.44354","46.0","84.0","-21.0","108222.0","130080.0"
"532.45605","46.0","84.0","-21.0","108222.0","130080.0"
"532.4685","46.0","84.0","-21.0","108235.0","130111.0"
"532.481","46.0","84.0","-21.0","108235.0","130111.0"
"532.5435","46.0","84.0","-21.0","108235.0","130176.0"
"532.5685","46.0","84.0","-21.0","108235.0","130176.0"
"532.6435","46.0","84.0","-21.0","108272.0","130203.0"
"532.65186","46.0","84.0","-21.0","108272.0","130203.0"
"532.66016","46.0","84.0","-21.0","108305.0","130289.0"
"532.66846","46.0","84.0","-21.0","108305.0","130289.0"
"532.6768","46.0","84.0","-21.0","108296.0","130299.0"
"532.6852","46.0","84.0","-21.0","108296.0","130299.0"
"532.6935","47.0","85.0","-21.0","108341.0","130374.0"
"532.706","47.0","85.0","-21.0","108341.0","130374.0"
"532.7185","46.0","84.0","-21.0","108323.0","130404.0"
"532.73096","46.0","84.0","-21.0","108323.0","130404.0"
"532.79346","46.0","84.0","-20.0","108191.0","130006.0"
"532.80597","46.0","84.0","-20.0","108191.0","130006.0"
"532.8185","46.0","84.0","-21.0","108181.0","129936.0"
"532.83093","46.0","84.0","-21.0","108181.0","129936.0"
"532.84344","46.0","84.0","-21.0","108107.0","129709.0"
"532.85596","46.0","84.0","-21.0","108107.0","129709.0"
"532.8684","47.0","84.0","-21.0","108085.0","129694.0"
"532.8809","47.0","84.0","-21.0","108085.0","129694.0"
"532.9434","46.0","84.0","-20.0","108112.0","129780.0"
"532.95593","46.0","84.0","-20.0","108112.0","129780.0"
"532.9684","47.0","84.0","-21.0","108191.0","129996.0"
"532.9809","47.0","84.0","-21.0","108191.0","129996.0"
"533.0434","46.0","84.0","-21.0","108205.0","130030.0"
"533.0559","46.0","84.0","-21.0","108205.0","130030.0"
"533.06836","46.0","84.0","-21.0","108214.0","130075.0"
"533.0809","46.0","84.0","-21.0","108214.0","130075.0"
"533.1434","46.0","84.0","-21.0","108209.0","130099.0"
"533.15173","46.0","84.0","-21.0","108209.0","130099.0"
"533.16003","46.0","84.0","-21.0","108228.0","130175.0"
"533.16833","46.0","84.0","-21.0","108228.0","130175.0"
"533.1767","46.0","84.0","-21.0","108269.0","130181.0"
"533.18506","46.0","84.0","-21.0","108269.0","130181.0"
"533.24335","47.0","84.0","-21.0","108299.0","130260.0"
"533.25586","47.0","84.0","-21.0","108299.0","130260.0"
"533.2683","46.0","84.0","-20.0","108309.0","130374.0"
"533.2808","46.0","84.0","-20.0","108309.0","130374.0"
"533.29333","47.0","83.0","-21.0","108328.0","130395.0"
"533.30585","47.0","83.0","-21.0","108328.0","130395.0"
"533.31836","46.0","84.0","-21.0","108278.0","130247.0"
"533.3308","46.0","84.0","-21.0","108278.0","130247.0"
"533.3933","46.0","83.0","-21.0","108253.0","130153.0"
"533.4058","46.0","83.0","-21.0","108253.0","130153.0"
"533.41833","47.0","84.0","-21.0","108121.0","129812.0"
"533.4308","47.0","84.0","-21.0","108121.0","129812.0"
"533.4433","45.0","84.0","-22.0","108101.0","129723.0"
"533.4558","45.0","84.0","-22.0","108101.0","129723.0"
"533.46826","46.0","83.0","-21.0","108112.0","129767.0"
"533.4808","46.0","83.0","-21.0","108112.0","129767.0"
"533.4933","46.0","84.0","-21.0","108123.0","129770.0"
"533.5058","46.0","84.0","-21.0","108123.0","129770.0"
"533.5183","46.0","84.0","-21.0","108171.0","129941.0"
"533.53076","46.0","84.0","-21.0","108171.0","129941.0"
"533.59326","46.0","84.0","-21.0","108184.0","129996.0"
"533.6058","46.0","84.0","-21.0","108184.0","129996.0"
"533.6183","46.0","84.0","-21.0","108208.0","130080.0"
"533.63074","46.0","84.0","-21.0","108208.0","130080.0"
"533.64325","46.0","84.0","-21.0","108211.0","130093.0"
"533.65576","46.0","84.0","-21.0","108211.0","130093.0"
"533.6682","46.0","84.0","-20.0","108245.0","130165.0"
"533.6807","46.0","84.0","-20.0","108245.0","130165.0"
"533.7432","46.0","84.0","-21.0","108252.0","130191.0"
"533.75574","46.0","84.0","-21.0","108252.0","130191.0"
"533.7682","46.0","84.0","-21.0","108276.0","130258.0"
"533.7807","46.0","84.0","-21.0","108276.0","130258.0"
"533.8432","46.0","84.0","-21.0","108286.0","130284.0"
"533.8557","46.0","84.0","-21.0","108286.0","130284.0"
"533.86816","46.0","84.0","-21.0","108307.0","130354.0"
"533.8807","46.0","84.0","-21.0","108307.0","130354.0"
"533.9432","45.0","84.0","-22.0","108324.0","130372.0"
"533.95154","45.0","84.0","-22.0","108324.0","130372.0"
"533.95984","45.0","83.0","-22.0","108350.0","130447.0"
"533.96814","45.0","83.0","-22.0","108350.0","130447.0"
"533.9765","46.0","83.0","-21.0","108360.0","130418.0"
"533.98486","46.0","83.0","-21.0","108360.0","130418.0"
"534.04315","46.0","84.0","-21.0","108191.0","130006.0"
"534.05566","46.0","84.0","-21.0","108191.0","130006.0"
"534.0681","46.0","84.0","-21.0","108154.0","129823.0"
"534.0806","46.0","84.0","-21.0","108154.0","129823.0"
"534.09314","46.0","84.0","-21.0","108122.0","129752.0"
"534.10565","46.0","84.0","-21.0","108122.0","129752.0"
"534.11816","46.0","84.0","-22.0","108102.0","129761.0"
"534.1306","46.0","84.0","-22.0","108102.0","129761.0"
"534.1931","46.0","84.0","-21.0","108148.0","129905.0"
"534.2056","46.0","84.0","-21.0","108148.0","129905.0"
"534.21814","46.0","84.0","-21.0","108168.0","129931.0"
"534.2306","46.0","84.0","-21.0","108168.0","129931.0"
"534.2431","46.0","84.0","-21.0","108218.0","130076.0"
"534.2556","46.0","84.0","-21.0","108218.0","130076.0"
"534.26807","45.0","84.0","-21.0","108233.0","130091.0"
"534.2806","45.0","84.0","-21.0","108233.0","130091.0"
"534.3431","46.0","84.0","-21.0","108234.0","130147.0"
"534.3556","46.0","84.0","-21.0","108234.0","130147.0"
"534.36804","46.0","84.0","-21.0","108287.0","130244.0"
"534.38055","46.0","84.0","-21.0","108287.0","130244.0"
"534.39307","45.0","84.0","-21.0","108283.0","130243.0"
"534.4056","45.0","84.0","-21.0","108283.0","130243.0"
"534.4181","46.0","83.0","-21.0","108335.0","130353.0"
"534.43054","46.0","83.0","-21.0","108335.0","130353.0"
"534.49304","46.0","84.0","-21.0","108307.0","130347.0"
"534.50555","46.0","84.0","-21.0","108307.0","130347.0"
"534.51807","46.0","84.0","-21.0","108365.0","130442.0"
"534.5305","46.0","84.0","-21.0","108365.0","130442.0"
"534.593","47.0","84.0","-21.0","108380.0","130462.0"
"534.6055","47.0","84.0","-21.0","108380.0","130462.0"
"534.61804","46.0","85.0","-21.0","108249.0","130106.0"
"534.6305","46.0","85.0","-21.0","108249.0","130106.0"
"534.643","46.0","84.0","-21.0","108236.0","130026.0"
"534.6555","46.0","84.0","-21.0","108236.0","130026.0"
"534.66797","47.0","84.0","-21.0","108132.0","129775.0"
"534.6805","47.0","84.0","-21.0","108132.0","129775.0"
"534.693","46.0","84.0","-22.0","108147.0","129782.0"
"534.718","46.0","84.0","-22.0","108147.0","129782.0"
"534.79297","46.0","84.0","-21.0","108161.0","129851.0"
"534.8013","46.0","84.0","-21.0","108161.0","129851.0"
"534.80963","46.0","84.0","-21.0","108164.0","129878.0"
"534.818","46.0","84.0","-21.0","108164.0","129878.0"
"534.8263","46.0","84.0","-21.0","108217.0","130058.0"
"534.8346","46.0","84.0","-21.0","108217.0","130058.0"
"534.94293","46.0","84.0","-21.0","108268.0","130061.0"
"534.9513","46.0","84.0","-21.0","108268.0","130061.0"
"534.9596","46.0","84.0","-21.0","108283.0","130176.0"
"534.9679","46.0","84.0","-21.0","108283.0","130176.0"
"534.97626","46.0","84.0","-21.0","108275.0","130186.0"
"534.9846","46.0","84.0","-21.0","108275.0","130186.0"
"535.0429","46.0","84.0","-20.0","108286.0","130243.0"
"535.0554","46.0","84.0","-20.0","108286.0","130243.0"
"535.0679","46.0","84.0","-21.0","108309.0","130259.0"
"535.0804","46.0","84.0","-21.0","108309.0","130259.0"
"535.0929","46.0","84.0","-21.0","108320.0","130347.0"
"535.1054","46.0","84.0","-21.0","108320.0","130347.0"
"535.1179","46.0","84.0","-21.0","108337.0","130346.0"
"535.1304","46.0","84.0","-21.0","108337.0","130346.0"
"535.1429","46.0","84.0","-21.0","108359.0","130431.0"
"535.1554","46.0","84.0","-21.0","108359.0","130431.0"
"535.16785","46.0","83.0","-20.0","108395.0","130458.0"
"535.18036","46.0","83.0","-20.0","108395.0","130458.0"
"535.24286","45.0","84.0","-21.0","108329.0","130282.0"
"535.2678","45.0","84.0","-21.0","108329.0","130282.0"
"535.29285","46.0","83.0","-20.0","108142.0","129790.0"
"535.30115","46.0","83.0","-20.0","108142.0","129790.0"
"535.3095","46.0","84.0","-20.0","108137.0","129794.0"
"535.3179","46.0","84.0","-20.0","108137.0","129794.0"
"535.3262","46.0","84.0","-20.0","108127.0","129797.0"
"535.3345","46.0","84.0","-20.0","108127.0","129797.0"
"535.3928","46.0","84.0","-21.0","108155.0","129797.0"
"535.40533","46.0","84.0","-21.0","108155.0","129797.0"
"535.41785","46.0","84.0","-22.0","108204.0","129967.0"
"535.4303","46.0","84.0","-22.0","108204.0","129967.0"
"535.4928","46.0","84.0","-21.0","108243.0","129983.0"
"535.499","46.0","84.0","-21.0","108243.0","129983.0"
"535.5053","46.0","84.0","-21.0","108247.0","130107.0"
"535.51154","46.0","84.0","-21.0","108247.0","130107.0"
"535.5178","46.0","84.0","-20.0","108253.0","130107.0"
"535.52405","46.0","84.0","-20.0","108253.0","130107.0"
"535.5303","46.0","84.0","-20.0","108278.0","130147.0"
"535.53656","46.0","84.0","-20.0","108278.0","130147.0"
"535.5928","46.0","84.0","-21.0","108276.0","130167.0"
"535.6178","46.0","84.0","-21.0","108276.0","130167.0"
"535.69275","46.0","84.0","-20.0","108319.0","130261.0"
"535.7178","46.0","84.0","-20.0","108319.0","130261.0"
"535.74274","46.0","84.0","-20.0","108318.0","130265.0"
"535.75525","46.0","84.0","-20.0","108318.0","130265.0"
"535.7677","46.0","84.0","-21.0","108349.0","130364.0"
"535.7802","46.0","84.0","-21.0","108349.0","130364.0"
"535.8427","46.0","84.0","-20.0","108353.0","130371.0"
"535.8511","46.0","84.0","-20.0","108353.0","130371.0"
"535.8594","46.0","84.0","-21.0","108381.0","130431.0"
"535.8677","46.0","84.0","-21.0","108381.0","130431.0"
"535.87604","46.0","85.0","-20.0","108355.0","130373.0"
"535.8844","46.0","85.0","-20.0","108355.0","130373.0"
"535.8927","48.0","83.0","-20.0","108193.0","129877.0"
"535.9052","48.0","83.0","-20.0","108193.0","129877.0"
"535.9177","46.0","85.0","-21.0","108163.0","129849.0"
"535.9302","46.0","85.0","-21.0","108163.0","129849.0"
"535.9927","46.0","83.0","-21.0","108135.0","129721.0"
"536.0052","46.0","83.0","-21.0","108135.0","129721.0"
"536.0177","46.0","84.0","-21.0","108142.0","129734.0"
"536.03015","46.0","84.0","-21.0","108142.0","129734.0"
"536.04266","46.0","84.0","-21.0","108163.0","129843.0"
"536.0552","46.0","84.0","-21.0","108163.0","129843.0"
"536.0676","46.0","84.0","-21.0","108175.0","129880.0"
"536.08014","46.0","84.0","-21.0","108175.0","129880.0"
"536.14264","46.0","84.0","-21.0","108247.0","130033.0"
"536.15515","46.0","84.0","-21.0","108247.0","130033.0"
"536.1676","46.0","84.0","-21.0","108246.0","130063.0"
"536.1801","46.0","84.0","-21.0","108246.0","130063.0"
"536.1926","46.0","84.0","-21.0","108269.0","130129.0"
"536.20514","46.0","84.0","-21.0","108269.0","130129.0"
"536.21765","46.0","84.0","-21.0","108315.0","130221.0"
"536.2301","46.0","84.0","-21.0","108315.0","130221.0"
"536.2426","46.0","84.0","-20.0","108314.0","130249.0"
"536.2551","46.0","84.0","-20.0","108314.0","130249.0"
"536.2676","46.0","84.0","-21.0","108329.0","130323.0"
"536.2801","46.0","84.0","-21.0","108329.0","130323.0"
"536.3426","46.0","84.0","-21.0","108347.0","130339.0"
"536.3551","46.0","84.0","-21.0","108347.0","130339.0"
"536.36755","46.0","84.0","-21.0","108375.0","130431.0"
"536.38007","46.0","84.0","-21.0","108375.0","130431.0"
"536.44257","46.0","84.0","-21.0","108396.0","130445.0"
"536.4551","46.0","84.0","-21.0","108396.0","130445.0"
"536.4675","45.0","84.0","-21.0","108359.0","130291.0"
"536.48004","45.0","84.0","-21.0","108359.0","130291.0"
"536.49255","46.0","85.0","-21.0","108300.0","130217.0"
"536.50507","46.0","85.0","-21.0","108300.0","130217.0"
"536.5176","46.0","84.0","-21.0","108168.0","129785.0"
"536.53","46.0","84.0","-21.0","108168.0","129785.0"
"536.5925","46.0","84.0","-21.0","108156.0","129779.0"
"536.60504","46.0","84.0","-21.0","108156.0","129779.0"
"536.61755","46.0","84.0","-21.0","108151.0","129797.0"
"536.63","46.0","84.0","-21.0","108151.0","129797.0"
"536.6425","46.0","84.0","-21.0","108181.0","129836.0"
"536.655","46.0","84.0","-21.0","108181.0","129836.0"
"536.6675","46.0","84.0","-21.0","108241.0","129999.0"
"536.68","46.0","84.0","-21.0","108241.0","129999.0"
"536.7425","46.0","84.0","-21.0","108231.0","130012.0"
"536.76746","46.0","84.0","-21.0","108231.0","130012.0"
"536.7925","46.0","84.0","-20.0","108279.0","130116.0"
"536.8008","46.0","84.0","-20.0","108279.0","130116.0"
"536.80914","46.0","84.0","-20.0","108282.0","130140.0"
"536.8175","46.0","84.0","-20.0","108282.0","130140.0"
"536.8258","46.0","84.0","-21.0","108314.0","130188.0"
"536.8341","46.0","84.0","-21.0","108314.0","130188.0"
"536.84247","46.0","84.0","-21.0","108331.0","130199.0"
"536.855","46.0","84.0","-21.0","108331.0","130199.0"
"536.86743","45.0","84.0","-21.0","108354.0","130297.0"
"536.87994","45.0","84.0","-21.0","108354.0","130297.0"
"537.0424","46.0","84.0","-21.0","108350.0","130321.0"
"537.0508","46.0","84.0","-21.0","108350.0","130321.0"
"537.0591","46.0","84.0","-21.0","108383.0","130401.0"
"537.0674","46.0","84.0","-21.0","108383.0","130401.0"
"537.07574","46.0","84.0","-21.0","108417.0","130490.0"
"537.0841","46.0","84.0","-21.0","108417.0","130490.0"
"537.0924","46.0","84.0","-21.0","108410.0","130473.0"
"537.1049","46.0","84.0","-21.0","108410.0","130473.0"
"537.11743","47.0","85.0","-21.0","108238.0","129996.0"
"537.1299","47.0","85.0","-21.0","108238.0","129996.0"
"537.2424","45.0","84.0","-20.0","108230.0","129922.0"
"537.25073","45.0","84.0","-20.0","108230.0","129922.0"
"537.25903","46.0","84.0","-21.0","108162.0","129778.0"
"537.26733","46.0","84.0","-21.0","108162.0","129778.0"
"537.2757","45.0","84.0","-21.0","108175.0","129789.0"
"537.28406","45.0","84.0","-21.0","108175.0","129789.0"
"537.29236","46.0","84.0","-21.0","108200.0","129900.0"
"537.3174","46.0","84.0","-21.0","108200.0","129900.0"
"537.39233","46.0","84.0","-21.0","108206.0","129924.0"
"537.40063","46.0","84.0","-21.0","108206.0","129924.0"
"537.409","46.0","84.0","-21.0","108269.0","130085.0"
"537.41736","46.0","84.0","-21.0","108269.0","130085.0"
"537.42566","46.0","83.0","-21.0","108282.0","130128.0"
"537.43396","46.0","83.0","-21.0","108282.0","130128.0"
"537.4923","46.0","84.0","-21.0","108303.0","130151.0"
"537.5048","46.0","84.0","-21.0","108303.0","130151.0"
"537.51733","46.0","84.0","-21.0","108291.0","130158.0"
"537.5298","46.0","84.0","-21.0","108291.0","130158.0"
"537.5423","46.0","84.0","-22.0","108317.0","130245.0"
"537.5548","46.0","84.0","-22.0","108317.0","130245.0"
"537.56726","46.0","84.0","-20.0","108330.0","130269.0"
"537.5798","46.0","84.0","-20.0","108330.0","130269.0"
"537.5923","46.0","84.0","-21.0","108365.0","130344.0"
"537.6048","46.0","84.0","-21.0","108365.0","130344.0"
"537.6173","46.0","84.0","-21.0","108354.0","130364.0"
"537.62976","46.0","84.0","-21.0","108354.0","130364.0"
"537.69226","46.0","84.0","-21.0","108397.0","130451.0"
"537.7048","46.0","84.0","-21.0","108397.0","130451.0"
"537.7173","46.0","84.0","-21.0","108405.0","130471.0"
"537.72974","46.0","84.0","-21.0","108405.0","130471.0"
"537.79224","46.0","84.0","-21.0","108402.0","130405.0"
"537.80475","46.0","84.0","-21.0","108402.0","130405.0"
"537.81726","46.0","85.0","-21.0","108354.0","130326.0"
"537.8297","46.0","85.0","-21.0","108354.0","130326.0"
"537.8422","46.0","85.0","-21.0","108222.0","129875.0"
"537.85474","46.0","85.0","-21.0","108222.0","129875.0"
"537.8672","46.0","84.0","-21.0","108178.0","129825.0"
"537.8797","46.0","84.0","-21.0","108178.0","129825.0"
"537.8922","46.0","84.0","-21.0","108175.0","129798.0"
"537.9047","46.0","84.0","-21.0","108175.0","129798.0"
"537.91724","46.0","84.0","-20.0","108174.0","129812.0"
"537.9297","46.0","84.0","-20.0","108174.0","129812.0"
"538.0422","46.0","83.0","-21.0","108242.0","129955.0"
"538.05054","46.0","83.0","-21.0","108242.0","129955.0"
"538.05884","46.0","84.0","-21.0","108239.0","130025.0"
"538.06714","46.0","84.0","-21.0","108239.0","130025.0"
"538.0755","46.0","84.0","-21.0","108278.0","130131.0"
"538.08386","46.0","84.0","-21.0","108278.0","130131.0"
"538.14215","46.0","84.0","-21.0","108281.0","130149.0"
"538.15466","46.0","84.0","-21.0","108281.0","130149.0"
"538.1671","46.0","84.0","-21.0","108306.0","130215.0"
"538.1796","46.0","84.0","-21.0","108306.0","130215.0"
"538.2421","46.0","84.0","-21.0","108323.0","130237.0"
"538.25464","46.0","84.0","-21.0","108323.0","130237.0"
"538.2671","46.0","84.0","-21.0","108351.0","130319.0"
"538.2796","46.0","84.0","-21.0","108351.0","130319.0"
"538.2921","46.0","84.0","-21.0","108365.0","130335.0"
"538.31714","46.0","84.0","-21.0","108365.0","130335.0"
"538.3421","46.0","84.0","-20.0","108395.0","130418.0"
"538.35046","46.0","84.0","-20.0","108395.0","130418.0"
"538.35876","45.0","84.0","-20.0","108421.0","130521.0"
"538.36707","45.0","84.0","-20.0","108421.0","130521.0"
"538.3754","46.0","84.0","-20.0","108432.0","130546.0"
"538.3838","46.0","84.0","-20.0","108432.0","130546.0"
"538.4421","46.0","84.0","-20.0","108336.0","130204.0"
"538.4546","46.0","84.0","-20.0","108336.0","130204.0"
"538.46704","45.0","83.0","-21.0","108265.0","130044.0"
"538.47955","45.0","83.0","-21.0","108265.0","130044.0"
"538.54205","46.0","84.0","-21.0","108193.0","129824.0"
"538.55457","46.0","84.0","-21.0","108193.0","129824.0"
"538.567","46.0","84.0","-20.0","108203.0","129905.0"
"538.5795","46.0","84.0","-20.0","108203.0","129905.0"
"538.89197","46.0","84.0","-21.0","108229.0","129922.0"
"538.90027","46.0","84.0","-21.0","108229.0","129922.0"
"538.9086","46.0","84.0","-20.0","108271.0","130075.0"
"538.917","46.0","84.0","-20.0","108271.0","130075.0"
"538.9253","46.0","84.0","-20.0","108269.0","130091.0"
"538.9336","46.0","84.0","-20.0","108269.0","130091.0"
"538.94196","46.0","84.0","-20.0","108298.0","130161.0"
"538.95447","46.0","84.0","-20.0","108298.0","130161.0"
"538.9669","46.0","84.0","-21.0","108299.0","130167.0"
"538.97943","46.0","84.0","-21.0","108299.0","130167.0"
"539.04193","46.0","84.0","-21.0","108327.0","130225.0"
"539.05444","46.0","84.0","-21.0","108327.0","130225.0"
"539.0669","46.0","84.0","-21.0","108323.0","130250.0"
"539.0794","46.0","84.0","-21.0","108323.0","130250.0"
"539.1919","46.0","84.0","-20.0","108371.0","130324.0"
"539.2002","46.0","84.0","-20.0","108371.0","130324.0"
"539.20856","46.0","84.0","-20.0","108347.0","130340.0"
"539.2169","46.0","84.0","-20.0","108347.0","130340.0"
"539.2252","45.0","83.0","-21.0","108379.0","130393.0"
"539.2335","45.0","83.0","-21.0","108379.0","130393.0"
"539.2919","46.0","84.0","-21.0","108393.0","130400.0"
"539.3044","46.0","84.0","-21.0","108393.0","130400.0"
"539.3169","46.0","84.0","-20.0","108405.0","130474.0"
"539.32935","46.0","84.0","-20.0","108405.0","130474.0"
"539.34186","46.0","84.0","-20.0","108360.0","130368.0"
"539.3544","46.0","84.0","-20.0","108360.0","130368.0"
"539.3668","46.0","84.0","-20.0","108223.0","129862.0"
"539.37933","46.0","84.0","-20.0","108223.0","129862.0"
"539.4918","46.0","84.0","-20.0","108199.0","129815.0"
"539.5001","46.0","84.0","-20.0","108199.0","129815.0"
"539.5085","46.0","84.0","-21.0","108170.0","129749.0"
"539.51685","46.0","84.0","-21.0","108170.0","129749.0"
"539.52515","46.0","84.0","-21.0","108165.0","129774.0"
"539.53345","46.0","84.0","-21.0","108165.0","129774.0"
"539.5918","46.0","84.0","-21.0","108194.0","129866.0"
"539.6043","46.0","84.0","-21.0","108194.0","129866.0"
"539.6168","46.0","84.0","-21.0","108201.0","129913.0"
"539.6293","46.0","84.0","-21.0","108201.0","129913.0"
"539.6418","46.0","84.0","-21.0","108255.0","130066.0"
"539.6543","46.0","84.0","-21.0","108255.0","130066.0"
"539.66675","46.0","84.0","-20.0","108291.0","130135.0"
"539.67926","46.0","84.0","-20.0","108291.0","130135.0"
"539.6918","46.0","85.0","-21.0","108292.0","130158.0"
"539.7043","46.0","85.0","-21.0","108292.0","130158.0"
"539.7168","46.0","84.0","-20.0","108318.0","130244.0"
"539.72925","46.0","84.0","-20.0","108318.0","130244.0"
"539.79175","46.0","84.0","-21.0","108331.0","130274.0"
"539.80426","46.0","84.0","-21.0","108331.0","130274.0"
"539.8168","46.0","84.0","-21.0","108371.0","130353.0"
"539.8292","46.0","84.0","-21.0","108371.0","130353.0"
"539.84174","46.0","84.0","-21.0","108372.0","130368.0"
"539.85425","46.0","84.0","-21.0","108372.0","130368.0"
"539.8667","46.0","84.0","-21.0","108385.0","130467.0"
"539.8792","46.0","84.0","-21.0","108385.0","130467.0"
"539.9417","46.0","84.0","-21.0","108417.0","130468.0"
"539.9542","46.0","84.0","-21.0","108417.0","130468.0"
"539.9667","46.0","84.0","-21.0","108368.0","130348.0"
"539.9792","46.0","84.0","-21.0","108368.0","130348.0"
"539.9917","46.0","84.0","-21.0","108348.0","130260.0"
"540.0042","46.0","84.0","-21.0","108348.0","130260.0"
"540.0167","46.0","84.0","-21.0","108198.0","129859.0"
"540.0292","46.0","84.0","-21.0","108198.0","129859.0"
"540.0917","46.0","84.0","-20.0","108194.0","129821.0"
"540.1042","46.0","84.0","-20.0","108194.0","129821.0"
"540.1167","46.0","84.0","-20.0","108211.0","129836.0"
"540.12915","46.0","84.0","-20.0","108211.0","129836.0"
"540.24164","46.0","84.0","-21.0","108201.0","129846.0"
"540.25","46.0","84.0","-21.0","108201.0","129846.0"
"540.2583","46.0","84.0","-20.0","108237.0","130010.0"
"540.2666","46.0","84.0","-20.0","108237.0","130010.0"
"540.27496","46.0","84.0","-20.0","108407.0","130426.0"
"540.2833","46.0","84.0","-20.0","108407.0","130426.0"
"540.2916","47.0","84.0","-21.0","108410.0","130449.0"
"540.30414","47.0","84.0","-21.0","108410.0","130449.0"
"540.31665","47.0","85.0","-20.0","108437.0","130536.0"
"540.3291","47.0","85.0","-20.0","108437.0","130536.0"
"540.3916","46.0","83.0","-21.0","108447.0","130537.0"
"540.4041","46.0","83.0","-21.0","108447.0","130537.0"
"540.4166","46.0","84.0","-20.0","108321.0","130163.0"
"540.4291","46.0","84.0","-20.0","108321.0","130163.0"
"540.4416","45.0","84.0","-22.0","108295.0","130086.0"
"540.4541","45.0","84.0","-22.0","108295.0","130086.0"
"540.46655","45.0","84.0","-21.0","108227.0","129887.0"
"540.47906","45.0","84.0","-21.0","108227.0","129887.0"
"540.54156","46.0","84.0","-20.0","108239.0","129966.0"
"540.5541","46.0","84.0","-20.0","108239.0","129966.0"
"540.5665","46.0","84.0","-21.0","108255.0","129977.0"
"540.57904","46.0","84.0","-21.0","108255.0","129977.0"
"540.59155","46.0","84.0","-21.0","108311.0","130141.0"
"540.60406","46.0","84.0","-21.0","108311.0","130141.0"
"540.6166","46.0","84.0","-21.0","108326.0","130160.0"
"540.629","46.0","84.0","-21.0","108326.0","130160.0"
"540.64154","46.0","84.0","-20.0","108337.0","130231.0"
"540.65405","46.0","84.0","-20.0","108337.0","130231.0"
"540.6665","46.0","84.0","-21.0","108355.0","130239.0"
"540.679","46.0","84.0","-21.0","108355.0","130239.0"
"540.7415","46.0","84.0","-21.0","108374.0","130312.0"
"540.754","46.0","84.0","-21.0","108374.0","130312.0"
"540.7665","46.0","84.0","-21.0","108401.0","130414.0"
"540.779","46.0","84.0","-21.0","108401.0","130414.0"
"540.8415","46.0","84.0","-21.0","108400.0","130427.0"
"540.854","46.0","84.0","-21.0","108400.0","130427.0"
"540.86646","46.0","84.0","-21.0","108429.0","130493.0"
"540.87897","46.0","84.0","-21.0","108429.0","130493.0"
"540.8915","45.0","83.0","-21.0","108457.0","130506.0"
"540.904","45.0","83.0","-21.0","108457.0","130506.0"
"540.9165","45.0","83.0","-21.0","108447.0","130537.0"
"540.92896","45.0","83.0","-21.0","108447.0","130537.0"
"540.99146","46.0","83.0","-21.0","108427.0","130463.0"
"541.00397","46.0","83.0","-21.0","108427.0","130463.0"
"541.0165","46.0","83.0","-21.0","108274.0","130021.0"
"541.02893","46.0","83.0","-21.0","108274.0","130021.0"
"541.04144","46.0","84.0","-21.0","108311.0","129975.0"
"541.05396","46.0","84.0","-21.0","108311.0","129975.0"
"541.0664","45.0","83.0","-22.0","108249.0","129936.0"
"541.0789","45.0","83.0","-22.0","108249.0","129936.0"
"541.09143","46.0","84.0","-21.0","108247.0","129943.0"
"541.10394","46.0","84.0","-21.0","108247.0","129943.0"
"541.11646","46.0","84.0","-21.0","108291.0","130060.0"
"541.1289","46.0","84.0","-21.0","108291.0","130060.0"
"541.1914","46.0","84.0","-20.0","108300.0","130071.0"
"541.2039","46.0","84.0","-20.0","108300.0","130071.0"
"541.21643","46.0","84.0","-20.0","108354.0","130224.0"
