"Time","C1","C2","C3","C4","C5"
"1618.1282","0.0","15.0","-91.0","118796.0","129773.0"
"1618.1406","0.0","15.0","-91.0","118796.0","129773.0"
"1618.1532","0.0","15.0","-91.0","118869.0","129882.0"
"1618.1658","0.0","15.0","-91.0","118869.0","129882.0"
"1618.1782","0.0","16.0","-90.0","118208.0","128249.0"
"1618.1907","0.0","16.0","-90.0","118208.0","128249.0"
"1618.2533","0.0","15.0","-90.0","118223.0","128213.0"
"1618.2659","0.0","15.0","-90.0","118223.0","128213.0"
"1618.2783","-1.0","16.0","-91.0","118227.0","128208.0"
"1618.2908","-1.0","16.0","-91.0","118227.0","128208.0"
"1618.3033","0.0","15.0","-91.0","118342.0","128550.0"
"1618.3159","0.0","15.0","-91.0","118342.0","128550.0"
"1618.3284","0.0","15.0","-91.0","118348.0","128547.0"
"1618.3408","0.0","15.0","-91.0","118348.0","128547.0"
"1618.4034","0.0","16.0","-91.0","118353.0","128615.0"
"1618.4285","0.0","16.0","-91.0","118353.0","128615.0"
"1618.5035","0.0","15.0","-91.0","118424.0","128812.0"
"1618.5118","0.0","15.0","-91.0","118424.0","128812.0"
"1618.5203","0.0","15.0","-91.0","118416.0","128830.0"
"1618.5286","0.0","15.0","-91.0","118416.0","128830.0"
"1618.5369","0.0","15.0","-91.0","118456.0","129034.0"
"1618.5453","0.0","15.0","-91.0","118456.0","129034.0"
"1618.5536","0.0","15.0","-91.0","118509.0","129068.0"
"1618.5662","0.0","15.0","-91.0","118509.0","129068.0"
"1618.5786","0.0","16.0","-91.0","118576.0","129257.0"
"1618.5911","0.0","16.0","-91.0","118576.0","129257.0"
"1618.6036","0.0","16.0","-91.0","118582.0","129220.0"
"1618.6162","0.0","16.0","-91.0","118582.0","129220.0"
"1618.6287","0.0","16.0","-91.0","118628.0","129387.0"
"1618.6411","0.0","16.0","-91.0","118628.0","129387.0"
"1618.7037","0.0","16.0","-91.0","118672.0","129435.0"
"1618.7163","0.0","16.0","-91.0","118672.0","129435.0"
"1618.7288","0.0","15.0","-91.0","118741.0","129591.0"
"1618.7412","0.0","15.0","-91.0","118741.0","129591.0"
"1618.8038","0.0","15.0","-90.0","118687.0","129590.0"
"1618.8164","0.0","15.0","-90.0","118687.0","129590.0"
"1618.8289","0.0","16.0","-91.0","118447.0","128970.0"
"1618.8413","0.0","16.0","-91.0","118447.0","128970.0"
"1618.8539","0.0","15.0","-91.0","118355.0","128699.0"
"1618.8665","0.0","15.0","-91.0","118355.0","128699.0"
"1618.8789","0.0","15.0","-91.0","118068.0","127888.0"
"1618.8914","0.0","15.0","-91.0","118068.0","127888.0"
"1619.004","-1.0","15.0","-91.0","118080.0","127911.0"
"1619.0123","-1.0","15.0","-91.0","118080.0","127911.0"
"1619.0208","0.0","16.0","-90.0","118138.0","128043.0"
"1619.029","0.0","16.0","-90.0","118138.0","128043.0"
"1619.0374","0.0","15.0","-91.0","118116.0","128100.0"
"1619.0458","0.0","15.0","-91.0","118116.0","128100.0"
"1619.1041","-1.0","15.0","-90.0","118198.0","128282.0"
"1619.1124","-1.0","15.0","-90.0","118198.0","128282.0"
"1619.1208","0.0","16.0","-91.0","118367.0","128794.0"
"1619.1292","0.0","16.0","-91.0","118367.0","128794.0"
"1619.1375","0.0","14.0","-91.0","118435.0","128814.0"
"1619.1459","0.0","14.0","-91.0","118435.0","128814.0"
"1619.3544","0.0","15.0","-91.0","118450.0","128968.0"
"1619.367","0.0","15.0","-91.0","118450.0","128968.0"
"1619.3794","-1.0","15.0","-90.0","118436.0","129018.0"
"1619.3918","-1.0","15.0","-90.0","118436.0","129018.0"
"1619.4044","0.0","16.0","-91.0","117955.0","127756.0"
"1619.417","0.0","16.0","-91.0","117955.0","127756.0"
"1619.4294","-1.0","16.0","-91.0","117967.0","127709.0"
"1619.4419","-1.0","16.0","-91.0","117967.0","127709.0"
"1619.5045","-1.0","14.0","-90.0","117903.0","127600.0"
"1619.5128","-1.0","14.0","-90.0","117903.0","127600.0"
"1619.5212","0.0","15.0","-91.0","117910.0","127619.0"
"1619.5295","0.0","15.0","-91.0","117910.0","127619.0"
"1619.5378","-1.0","15.0","-92.0","118016.0","127872.0"
"1619.5463","-1.0","15.0","-92.0","118016.0","127872.0"
"1619.6547","0.0","15.0","-91.0","118018.0","127898.0"
"1619.663","0.0","15.0","-91.0","118018.0","127898.0"
"1619.6714","0.0","15.0","-91.0","118057.0","127955.0"
"1619.6797","0.0","15.0","-91.0","118057.0","127955.0"
"1619.688","0.0","15.0","-91.0","118070.0","128000.0"
"1619.6964","0.0","15.0","-91.0","118070.0","128000.0"
"1619.8048","0.0","15.0","-91.0","118107.0","128130.0"
"1619.8131","0.0","15.0","-91.0","118107.0","128130.0"
"1619.8215","0.0","16.0","-91.0","118096.0","128175.0"
"1619.8298","0.0","16.0","-91.0","118096.0","128175.0"
"1619.8381","-1.0","15.0","-91.0","118141.0","128349.0"
"1619.8466","-1.0","15.0","-91.0","118141.0","128349.0"
"1619.8549","0.0","15.0","-91.0","118185.0","128356.0"
"1619.8674","0.0","15.0","-91.0","118185.0","128356.0"
"1619.8799","-1.0","16.0","-91.0","118240.0","128590.0"
"1619.8923","-1.0","16.0","-91.0","118240.0","128590.0"
"1619.955","0.0","15.0","-91.0","118257.0","128551.0"
"1619.9675","0.0","15.0","-91.0","118257.0","128551.0"
"1619.98","0.0","15.0","-91.0","118301.0","128692.0"
"1619.9924","0.0","15.0","-91.0","118301.0","128692.0"
"1620.055","0.0","15.0","-91.0","118321.0","128750.0"
"1620.0676","0.0","15.0","-91.0","118321.0","128750.0"
"1620.0801","0.0","15.0","-91.0","118418.0","128895.0"
"1620.0925","0.0","15.0","-91.0","118418.0","128895.0"
"1620.1051","-1.0","15.0","-91.0","118352.0","128935.0"
"1620.1177","-1.0","15.0","-91.0","118352.0","128935.0"
"1620.1301","0.0","15.0","-90.0","118344.0","128883.0"
"1620.1426","0.0","15.0","-90.0","118344.0","128883.0"
"1620.1552","0.0","15.0","-91.0","118325.0","128754.0"
"1620.1802","0.0","15.0","-91.0","118325.0","128754.0"
"1620.2552","-1.0","15.0","-91.0","117981.0","127857.0"
"1620.2678","-1.0","15.0","-91.0","117981.0","127857.0"
"1620.2803","0.0","14.0","-90.0","117942.0","127773.0"
"1620.2927","0.0","14.0","-90.0","117942.0","127773.0"
"1620.3553","0.0","14.0","-90.0","117847.0","127468.0"
"1620.3636","0.0","14.0","-90.0","117847.0","127468.0"
"1620.3721","0.0","14.0","-91.0","117849.0","127442.0"
"1620.3804","0.0","14.0","-91.0","117849.0","127442.0"
"1620.3887","0.0","16.0","-91.0","117810.0","127422.0"
"1620.3971","0.0","16.0","-91.0","117810.0","127422.0"
"1620.4554","0.0","15.0","-91.0","117803.0","127461.0"
"1620.468","0.0","15.0","-91.0","117803.0","127461.0"
"1620.4805","0.0","15.0","-91.0","117883.0","127693.0"
"1620.4929","0.0","15.0","-91.0","117883.0","127693.0"
"1620.5555","0.0","15.0","-91.0","117930.0","127803.0"
"1620.5638","0.0","15.0","-91.0","117930.0","127803.0"
"1620.5723","0.0","16.0","-91.0","117950.0","127851.0"
"1620.5806","0.0","16.0","-91.0","117950.0","127851.0"
"1620.5889","0.0","16.0","-91.0","117986.0","127992.0"
"1620.5973","0.0","16.0","-91.0","117986.0","127992.0"
"1620.6056","0.0","15.0","-90.0","118100.0","128194.0"
"1620.6182","0.0","15.0","-90.0","118100.0","128194.0"
"1620.6306","-1.0","15.0","-91.0","118112.0","128228.0"
"1620.6431","-1.0","15.0","-91.0","118112.0","128228.0"
"1620.8558","0.0","16.0","-91.0","118183.0","128372.0"
"1620.8641","0.0","16.0","-91.0","118183.0","128372.0"
"1620.8726","0.0","15.0","-91.0","118275.0","128735.0"
"1620.8809","0.0","15.0","-91.0","118275.0","128735.0"
"1620.8892","0.0","15.0","-91.0","118277.0","128725.0"
"1620.8976","0.0","15.0","-91.0","118277.0","128725.0"
"1620.9059","0.0","15.0","-91.0","118143.0","128336.0"
"1620.9309","0.0","15.0","-91.0","118143.0","128336.0"
"1621.1561","0.0","15.0","-91.0","118093.0","128158.0"
"1621.1644","0.0","15.0","-91.0","118093.0","128158.0"
"1621.1729","0.0","15.0","-90.0","117862.0","127544.0"
"1621.1812","0.0","15.0","-90.0","117862.0","127544.0"
"1621.1895","0.0","15.0","-90.0","117793.0","127512.0"
"1621.1979","0.0","15.0","-90.0","117793.0","127512.0"
"1621.2062","0.0","15.0","-90.0","117717.0","127241.0"
"1621.2188","0.0","15.0","-90.0","117717.0","127241.0"
"1621.2312","0.0","16.0","-90.0","117761.0","127309.0"
"1621.2437","0.0","16.0","-90.0","117761.0","127309.0"
"1621.3563","0.0","13.0","-90.0","117775.0","127380.0"
"1621.3646","0.0","13.0","-90.0","117775.0","127380.0"
"1621.373","0.0","15.0","-91.0","117850.0","127540.0"
"1621.3813","0.0","15.0","-91.0","117850.0","127540.0"
"1621.3896","0.0","15.0","-91.0","117884.0","127650.0"
"1621.3981","0.0","15.0","-91.0","117884.0","127650.0"
"1621.4564","0.0","16.0","-91.0","117885.0","127695.0"
"1621.469","0.0","16.0","-91.0","117885.0","127695.0"
"1621.4814","-1.0","16.0","-91.0","117943.0","127887.0"
"1621.4939","-1.0","16.0","-91.0","117943.0","127887.0"
"1621.7067","0.0","15.0","-91.0","117972.0","127897.0"
"1621.7192","0.0","15.0","-91.0","117972.0","127897.0"
"1621.7317","0.0","16.0","-91.0","118032.0","128058.0"
"1621.7441","0.0","16.0","-91.0","118032.0","128058.0"
"1621.8068","0.0","16.0","-91.0","118062.0","128124.0"
"1621.8151","0.0","16.0","-91.0","118062.0","128124.0"
"1621.8235","0.0","16.0","-90.0","118111.0","128225.0"
"1621.8318","0.0","16.0","-90.0","118111.0","128225.0"
"1621.8401","0.0","15.0","-91.0","118120.0","128306.0"
"1621.8485","0.0","15.0","-91.0","118120.0","128306.0"
"1621.8568","0.0","15.0","-91.0","118159.0","128412.0"
"1621.8694","0.0","15.0","-91.0","118159.0","128412.0"
"1621.8818","0.0","15.0","-91.0","118223.0","128452.0"
"1621.8943","0.0","15.0","-91.0","118223.0","128452.0"
"1621.9569","0.0","16.0","-91.0","118213.0","128606.0"
"1621.9695","0.0","16.0","-91.0","118213.0","128606.0"
"1621.9819","0.0","15.0","-90.0","118243.0","128605.0"
"1621.9944","0.0","15.0","-90.0","118243.0","128605.0"
"1622.1571","0.0","15.0","-90.0","118024.0","127999.0"
"1622.1821","0.0","15.0","-90.0","118024.0","127999.0"
"1622.2572","0.0","16.0","-90.0","117938.0","127865.0"
"1622.2698","0.0","16.0","-90.0","117938.0","127865.0"
"1622.2822","0.0","15.0","-90.0","117752.0","127299.0"
"1622.2947","0.0","15.0","-90.0","117752.0","127299.0"
"1622.3573","0.0","15.0","-90.0","117735.0","127266.0"
"1622.3656","0.0","15.0","-90.0","117735.0","127266.0"
"1622.374","0.0","15.0","-92.0","117668.0","127094.0"
"1622.3823","0.0","15.0","-92.0","117668.0","127094.0"
"1622.3906","0.0","14.0","-90.0","117742.0","127314.0"
"1622.399","0.0","14.0","-90.0","117742.0","127314.0"
"1622.4073","-1.0","15.0","-91.0","117783.0","127363.0"
"1622.4199","-1.0","15.0","-91.0","117783.0","127363.0"
"1622.4324","0.0","15.0","-91.0","117833.0","127517.0"
"1622.4448","0.0","15.0","-91.0","117833.0","127517.0"
"1622.4574","0.0","16.0","-91.0","117846.0","127531.0"
"1622.47","0.0","16.0","-91.0","117846.0","127531.0"
"1622.4824","0.0","15.0","-91.0","117898.0","127695.0"
"1622.4949","0.0","15.0","-91.0","117898.0","127695.0"
"1622.5575","0.0","15.0","-91.0","117910.0","127696.0"
"1622.5825","0.0","15.0","-91.0","117910.0","127696.0"
"1622.6075","0.0","15.0","-91.0","117997.0","127892.0"
"1622.6158","0.0","15.0","-91.0","117997.0","127892.0"
"1622.6243","0.0","16.0","-91.0","118153.0","128499.0"
"1622.6326","0.0","16.0","-91.0","118153.0","128499.0"
"1622.6409","0.0","16.0","-92.0","118220.0","128588.0"
"1622.6493","0.0","16.0","-92.0","118220.0","128588.0"
"1622.7076","-1.0","15.0","-91.0","118306.0","128802.0"
"1622.7202","-1.0","15.0","-91.0","118306.0","128802.0"
"1622.7327","-1.0","16.0","-91.0","118313.0","128800.0"
"1622.7451","-1.0","16.0","-91.0","118313.0","128800.0"
"1622.9078","0.0","15.0","-90.0","117948.0","127810.0"
"1622.9128","0.0","15.0","-90.0","117948.0","127810.0"
"1622.9178","0.0","15.0","-91.0","117947.0","127771.0"
"1622.9229","0.0","15.0","-91.0","117947.0","127771.0"
"1622.9279","0.0","15.0","-90.0","117946.0","127789.0"
"1622.9329","0.0","15.0","-90.0","117946.0","127789.0"
"1622.9379","0.0","15.0","-91.0","117971.0","127820.0"
"1622.9429","0.0","15.0","-91.0","117971.0","127820.0"
"1622.9479","0.0","15.0","-91.0","118092.0","128194.0"
"1622.9529","0.0","15.0","-91.0","118092.0","128194.0"
"1623.0079","0.0","15.0","-91.0","118187.0","128353.0"
"1623.0205","0.0","15.0","-91.0","118187.0","128353.0"
"1623.033","0.0","15.0","-91.0","118195.0","128370.0"
"1623.0454","0.0","15.0","-91.0","118195.0","128370.0"
"1623.108","0.0","16.0","-91.0","118265.0","128613.0"
"1623.133","0.0","16.0","-91.0","118265.0","128613.0"
"1623.1581","0.0","15.0","-91.0","118259.0","128669.0"
"1623.1664","0.0","15.0","-91.0","118259.0","128669.0"
"1623.1748","0.0","16.0","-91.0","118397.0","128978.0"
"1623.1831","0.0","16.0","-91.0","118397.0","128978.0"
"1623.1914","0.0","15.0","-91.0","118639.0","129610.0"
"1623.1998","0.0","15.0","-91.0","118639.0","129610.0"
"1623.3082","0.0","15.0","-90.0","118709.0","129648.0"
"1623.3165","0.0","15.0","-90.0","118709.0","129648.0"
"1623.325","0.0","16.0","-90.0","118534.0","129274.0"
"1623.3333","0.0","16.0","-90.0","118534.0","129274.0"
"1623.3416","-1.0","16.0","-91.0","118473.0","129097.0"
"1623.35","-1.0","16.0","-91.0","118473.0","129097.0"
"1623.4083","-1.0","16.0","-91.0","118220.0","128422.0"
"1623.4209","-1.0","16.0","-91.0","118220.0","128422.0"
"1623.4333","0.0","14.0","-90.0","118174.0","128362.0"
"1623.4458","0.0","14.0","-90.0","118174.0","128362.0"
"1623.4584","0.0","15.0","-91.0","118105.0","128152.0"
"1623.471","0.0","15.0","-91.0","118105.0","128152.0"
"1623.4834","0.0","14.0","-91.0","118124.0","128142.0"
"1623.4958","0.0","14.0","-91.0","118124.0","128142.0"
"1623.6085","0.0","15.0","-91.0","118159.0","128269.0"
"1623.6168","0.0","15.0","-91.0","118159.0","128269.0"
"1623.6252","0.0","15.0","-91.0","118268.0","128588.0"
"1623.6335","0.0","15.0","-91.0","118268.0","128588.0"
"1623.6418","0.0","15.0","-91.0","118352.0","128787.0"
"1623.6503","0.0","15.0","-91.0","118352.0","128787.0"
"1623.7587","0.0","15.0","-91.0","118366.0","128861.0"
"1623.7837","0.0","15.0","-91.0","118366.0","128861.0"
"1623.8087","0.0","16.0","-91.0","118420.0","129011.0"
"1623.817","0.0","16.0","-91.0","118420.0","129011.0"
"1623.8254","0.0","15.0","-90.0","118420.0","129060.0"
"1623.8337","0.0","15.0","-90.0","118420.0","129060.0"
"1623.842","0.0","15.0","-91.0","118463.0","129203.0"
"1623.8505","0.0","15.0","-91.0","118463.0","129203.0"
"1623.9088","0.0","15.0","-91.0","118497.0","129234.0"
"1623.9338","0.0","15.0","-91.0","118497.0","129234.0"
"1624.0089","0.0","15.0","-91.0","118542.0","129338.0"
"1624.0172","0.0","15.0","-91.0","118542.0","129338.0"
"1624.0256","0.0","15.0","-92.0","118562.0","129326.0"
"1624.0339","0.0","15.0","-92.0","118562.0","129326.0"
"1624.0422","0.0","15.0","-91.0","118565.0","129350.0"
"1624.0507","0.0","15.0","-91.0","118565.0","129350.0"
"1624.059","0.0","15.0","-90.0","118519.0","129248.0"
"1624.0715","0.0","15.0","-90.0","118519.0","129248.0"
"1624.084","0.0","16.0","-90.0","118140.0","128195.0"
"1624.0964","0.0","16.0","-90.0","118140.0","128195.0"
"1624.159","0.0","15.0","-91.0","118002.0","127980.0"
"1624.1716","0.0","15.0","-91.0","118002.0","127980.0"
"1624.1841","0.0","14.0","-90.0","117887.0","127617.0"
"1624.1965","0.0","14.0","-90.0","117887.0","127617.0"
"1624.2091","0.0","15.0","-91.0","117889.0","127560.0"
"1624.2341","0.0","15.0","-91.0","117889.0","127560.0"
"1624.3593","0.0","17.0","-91.0","117821.0","127445.0"
"1624.3676","0.0","17.0","-91.0","117821.0","127445.0"
"1624.376","0.0","15.0","-90.0","117930.0","127754.0"
"1624.3843","0.0","15.0","-90.0","117930.0","127754.0"
"1624.3926","0.0","16.0","-91.0","117933.0","127761.0"
"1624.401","0.0","16.0","-91.0","117933.0","127761.0"
"1624.4594","0.0","15.0","-91.0","117992.0","127868.0"
"1624.4719","0.0","15.0","-91.0","117992.0","127868.0"
"1624.4844","0.0","15.0","-90.0","117974.0","127902.0"
"1624.4968","0.0","15.0","-90.0","117974.0","127902.0"
"1624.5094","0.0","15.0","-92.0","118031.0","128044.0"
"1624.522","0.0","15.0","-92.0","118031.0","128044.0"
"1624.5344","0.0","15.0","-92.0","118018.0","128056.0"
"1624.5469","0.0","15.0","-92.0","118018.0","128056.0"
"1624.5594","0.0","15.0","-91.0","118073.0","128212.0"
"1624.572","0.0","15.0","-91.0","118073.0","128212.0"
"1624.5845","0.0","15.0","-91.0","118110.0","128309.0"
"1624.5969","0.0","15.0","-91.0","118110.0","128309.0"
"1624.6595","0.0","15.0","-91.0","118164.0","128446.0"
"1624.6721","0.0","15.0","-91.0","118164.0","128446.0"
"1624.6846","0.0","15.0","-91.0","118181.0","128417.0"
"1624.697","0.0","15.0","-91.0","118181.0","128417.0"
"1624.7096","0.0","16.0","-91.0","118211.0","128535.0"
"1624.7222","0.0","16.0","-91.0","118211.0","128535.0"
"1624.7346","0.0","15.0","-90.0","118304.0","128735.0"
"1624.7471","0.0","15.0","-90.0","118304.0","128735.0"
"1624.8097","0.0","15.0","-91.0","118266.0","128754.0"
"1624.8223","0.0","15.0","-91.0","118266.0","128754.0"
"1624.8347","0.0","15.0","-91.0","118089.0","128328.0"
"1624.8472","0.0","15.0","-91.0","118089.0","128328.0"
"1624.9098","0.0","16.0","-92.0","117995.0","127980.0"
"1624.9224","0.0","16.0","-92.0","117995.0","127980.0"
"1624.9348","0.0","15.0","-92.0","117754.0","127371.0"
"1624.9473","0.0","15.0","-92.0","117754.0","127371.0"
"1624.9598","-1.0","17.0","-92.0","117723.0","127278.0"
"1624.9724","-1.0","17.0","-92.0","117723.0","127278.0"
"1624.9849","0.0","15.0","-91.0","117621.0","127031.0"
"1624.9973","0.0","15.0","-91.0","117621.0","127031.0"
"1625.11","0.0","15.0","-91.0","117641.0","127053.0"
"1625.1183","0.0","15.0","-91.0","117641.0","127053.0"
"1625.1267","0.0","15.0","-90.0","117637.0","127109.0"
"1625.135","0.0","15.0","-90.0","117637.0","127109.0"
"1625.1433","0.0","15.0","-90.0","117724.0","127349.0"
"1625.1517","0.0","15.0","-90.0","117724.0","127349.0"
"1625.2101","0.0","15.0","-91.0","117767.0","127467.0"
"1625.2227","0.0","15.0","-91.0","117767.0","127467.0"
"1625.2351","0.0","15.0","-91.0","117840.0","127679.0"
"1625.2476","0.0","15.0","-91.0","117840.0","127679.0"
"1625.2601","0.0","16.0","-91.0","117848.0","127698.0"
"1625.2852","0.0","16.0","-91.0","117848.0","127698.0"
"1625.3102","0.0","15.0","-91.0","117910.0","127867.0"
"1625.3228","0.0","15.0","-91.0","117910.0","127867.0"
"1625.3352","0.0","15.0","-90.0","117950.0","127904.0"
"1625.3477","0.0","15.0","-90.0","117950.0","127904.0"
"1625.4603","0.0","15.0","-91.0","118054.0","128054.0"
"1625.4686","0.0","15.0","-91.0","118054.0","128054.0"
"1625.477","0.0","15.0","-91.0","117992.0","128107.0"
"1625.4854","0.0","15.0","-91.0","117992.0","128107.0"
"1625.4937","0.0","15.0","-90.0","118053.0","128234.0"
"1625.5021","0.0","15.0","-90.0","118053.0","128234.0"
"1625.5604","0.0","15.0","-91.0","118062.0","128273.0"
"1625.573","0.0","15.0","-91.0","118062.0","128273.0"
"1625.5854","0.0","15.0","-91.0","118131.0","128362.0"
"1625.5979","0.0","15.0","-91.0","118131.0","128362.0"
"1625.6105","0.0","15.0","-90.0","118051.0","128242.0"
"1625.623","0.0","15.0","-90.0","118051.0","128242.0"
"1625.6355","0.0","15.0","-91.0","117728.0","127342.0"
"1625.648","0.0","15.0","-91.0","117728.0","127342.0"
"1625.7106","0.0","15.0","-91.0","117697.0","127239.0"
"1625.7356","0.0","15.0","-91.0","117697.0","127239.0"
"1625.7606","0.0","15.0","-90.0","117450.0","126690.0"
"1625.7689","0.0","15.0","-90.0","117450.0","126690.0"
"1625.7773","0.0","14.0","-90.0","117448.0","126683.0"
"1625.7856","0.0","14.0","-90.0","117448.0","126683.0"
"1625.794","0.0","16.0","-91.0","117553.0","126928.0"
"1625.8024","0.0","16.0","-91.0","117553.0","126928.0"
"1626.0109","0.0","15.0","-90.0","117573.0","126968.0"
"1626.0192","0.0","15.0","-90.0","117573.0","126968.0"
"1626.0276","-1.0","15.0","-91.0","117611.0","127088.0"
"1626.0359","-1.0","15.0","-91.0","117611.0","127088.0"
"1626.0442","0.0","15.0","-91.0","117622.0","127144.0"
"1626.0526","0.0","15.0","-91.0","117622.0","127144.0"
"1626.111","0.0","15.0","-92.0","117682.0","127254.0"
"1626.136","0.0","15.0","-92.0","117682.0","127254.0"
"1626.161","0.0","15.0","-91.0","117657.0","127312.0"
"1626.1693","0.0","15.0","-91.0","117657.0","127312.0"
"1626.1777","0.0","15.0","-91.0","117710.0","127469.0"
"1626.186","0.0","15.0","-91.0","117710.0","127469.0"
"1626.1943","0.0","15.0","-90.0","117750.0","127520.0"
"1626.2028","0.0","15.0","-90.0","117750.0","127520.0"
"1626.3112","0.0","15.0","-90.0","117831.0","127680.0"
"1626.3195","0.0","15.0","-90.0","117831.0","127680.0"
"1626.3279","0.0","15.0","-91.0","117838.0","127716.0"
"1626.3362","0.0","15.0","-91.0","117838.0","127716.0"
"1626.3445","0.0","15.0","-90.0","117882.0","127829.0"
"1626.3529","0.0","15.0","-90.0","117882.0","127829.0"
"1626.3612","0.0","15.0","-91.0","117890.0","127895.0"
"1626.3738","0.0","15.0","-91.0","117890.0","127895.0"
"1626.3862","-1.0","15.0","-91.0","117962.0","128020.0"
"1626.3987","-1.0","15.0","-91.0","117962.0","128020.0"
"1626.4613","0.0","15.0","-91.0","117940.0","128062.0"
"1626.4739","0.0","15.0","-91.0","117940.0","128062.0"
"1626.4863","0.0","15.0","-92.0","117816.0","127712.0"
"1626.4988","0.0","15.0","-92.0","117816.0","127712.0"
"1626.5614","0.0","14.0","-90.0","117776.0","127534.0"
"1626.574","0.0","14.0","-90.0","117776.0","127534.0"
"1626.5864","0.0","16.0","-91.0","117523.0","126858.0"
"1626.5989","0.0","16.0","-91.0","117523.0","126858.0"
"1626.6115","0.0","16.0","-92.0","117370.0","126541.0"
"1626.624","0.0","16.0","-92.0","117370.0","126541.0"
"1626.6365","0.0","16.0","-90.0","117354.0","126475.0"
"1626.6489","0.0","16.0","-90.0","117354.0","126475.0"
"1626.7616","0.0","16.0","-91.0","117391.0","126507.0"
"1626.7699","0.0","16.0","-91.0","117391.0","126507.0"
"1626.7783","0.0","15.0","-90.0","117381.0","126653.0"
"1626.7866","0.0","15.0","-90.0","117381.0","126653.0"
"1626.7949","0.0","15.0","-91.0","117491.0","126872.0"
"1626.8033","0.0","15.0","-91.0","117491.0","126872.0"
"1626.9618","-1.0","15.0","-91.0","117484.0","126878.0"
"1626.9701","-1.0","15.0","-91.0","117484.0","126878.0"
"1626.9785","0.0","15.0","-90.0","117496.0","126981.0"
"1626.9868","0.0","15.0","-90.0","117496.0","126981.0"
"1626.9951","0.0","15.0","-91.0","117553.0","127034.0"
"1627.0035","0.0","15.0","-91.0","117553.0","127034.0"
"1627.0619","0.0","15.0","-91.0","117690.0","127369.0"
"1627.0869","0.0","15.0","-91.0","117690.0","127369.0"
"1627.1119","0.0","15.0","-90.0","117727.0","127451.0"
"1627.1245","0.0","15.0","-90.0","117727.0","127451.0"
"1627.137","0.0","15.0","-91.0","117802.0","127598.0"
"1627.1494","0.0","15.0","-91.0","117802.0","127598.0"
"1627.3622","0.0","15.0","-91.0","117738.0","127626.0"
"1627.3705","0.0","15.0","-91.0","117738.0","127626.0"
"1627.3789","0.0","15.0","-91.0","117815.0","127751.0"
"1627.3872","0.0","15.0","-91.0","117815.0","127751.0"
"1627.3955","0.0","15.0","-90.0","117831.0","127811.0"
"1627.4039","0.0","15.0","-90.0","117831.0","127811.0"
"1627.4623","0.0","15.0","-92.0","117882.0","127949.0"
"1627.4749","0.0","15.0","-92.0","117882.0","127949.0"
"1627.4873","0.0","15.0","-92.0","117879.0","127917.0"
"1627.4998","0.0","15.0","-92.0","117879.0","127917.0"
"1627.5123","0.0","15.0","-92.0","117532.0","127012.0"
"1627.5374","0.0","15.0","-92.0","117532.0","127012.0"
"1627.5624","0.0","16.0","-91.0","117526.0","126896.0"
"1627.5707","0.0","16.0","-91.0","117526.0","126896.0"
"1627.5791","0.0","15.0","-91.0","117356.0","126543.0"
"1627.5874","0.0","15.0","-91.0","117356.0","126543.0"
"1627.5957","0.0","15.0","-91.0","117346.0","126578.0"
"1627.6041","0.0","15.0","-91.0","117346.0","126578.0"
"1627.6625","0.0","16.0","-91.0","117364.0","126651.0"
"1627.6875","0.0","16.0","-91.0","117364.0","126651.0"
"1627.8126","0.0","16.0","-91.0","117418.0","126769.0"
"1627.8209","0.0","16.0","-91.0","117418.0","126769.0"
"1627.8293","0.0","15.0","-90.0","117424.0","126782.0"
"1627.8376","0.0","15.0","-90.0","117424.0","126782.0"
"1627.846","-1.0","15.0","-91.0","117475.0","126924.0"
"1627.8544","-1.0","15.0","-91.0","117475.0","126924.0"
"1627.8627","0.0","15.0","-91.0","117514.0","126956.0"
"1627.8752","0.0","15.0","-91.0","117514.0","126956.0"
"1627.8877","0.0","15.0","-91.0","117561.0","127121.0"
"1627.9001","0.0","15.0","-91.0","117561.0","127121.0"
"1627.9127","0.0","15.0","-91.0","117636.0","127351.0"
"1627.9253","0.0","15.0","-91.0","117636.0","127351.0"
"1627.9377","0.0","15.0","-91.0","117643.0","127400.0"
"1627.9502","0.0","15.0","-91.0","117643.0","127400.0"
"1628.0128","0.0","15.0","-90.0","117687.0","127580.0"
"1628.0254","0.0","15.0","-90.0","117687.0","127580.0"
"1628.0378","0.0","15.0","-91.0","117727.0","127578.0"
"1628.0503","0.0","15.0","-91.0","117727.0","127578.0"
"1628.163","0.0","15.0","-91.0","117765.0","127712.0"
"1628.1713","0.0","15.0","-91.0","117765.0","127712.0"
"1628.1797","0.0","15.0","-92.0","117813.0","127727.0"
"1628.188","0.0","15.0","-92.0","117813.0","127727.0"
"1628.1963","0.0","15.0","-91.0","117844.0","127788.0"
"1628.2047","0.0","15.0","-91.0","117844.0","127788.0"
"1628.2631","0.0","14.0","-91.0","117728.0","127559.0"
"1628.2881","0.0","14.0","-91.0","117728.0","127559.0"
"1628.3131","-1.0","15.0","-90.0","117403.0","126705.0"
"1628.3214","-1.0","15.0","-90.0","117403.0","126705.0"
"1628.3298","0.0","15.0","-91.0","117376.0","126657.0"
"1628.3381","0.0","15.0","-91.0","117376.0","126657.0"
"1628.3464","0.0","15.0","-91.0","117241.0","126388.0"
"1628.3549","0.0","15.0","-91.0","117241.0","126388.0"
