"Time","C1","C2","C3","C4","C5"
"275.66455","-16.0","15.0","-93.0","108684.0","132871.0"
"275.67288","-17.0","16.0","-98.0","108717.0","132892.0"
"275.6812","-17.0","16.0","-98.0","108717.0","132892.0"
"275.68954","-24.0","3.0","-87.0","108695.0","132895.0"
"275.69788","-24.0","3.0","-87.0","108695.0","132895.0"
"275.7562","-19.0","8.0","-89.0","108705.0","132931.0"
"275.76868","-19.0","8.0","-89.0","108705.0","132931.0"
"275.7812","-17.0","5.0","-93.0","108711.0","132938.0"
"275.7937","-17.0","5.0","-93.0","108711.0","132938.0"
"275.85617","-24.0","-4.0","-85.0","108727.0","132991.0"
"275.86865","-24.0","-4.0","-85.0","108727.0","132991.0"
"275.88116","-23.0","0.0","-88.0","108728.0","132997.0"
"275.89368","-23.0","0.0","-88.0","108728.0","132997.0"
"275.95615","-21.0","-9.0","-89.0","108770.0","133085.0"
"275.96448","-21.0","-9.0","-89.0","108770.0","133085.0"
"275.9728","-20.0","-8.0","-89.0","108764.0","133109.0"
"275.98114","-20.0","-8.0","-89.0","108764.0","133109.0"
"275.98947","-20.0","-7.0","-89.0","108913.0","133421.0"
"275.9978","-20.0","-7.0","-89.0","108913.0","133421.0"
"276.05612","-19.0","-6.0","-89.0","108924.0","133427.0"
"276.0686","-19.0","-6.0","-89.0","108924.0","133427.0"
"276.08112","-21.0","-5.0","-90.0","109029.0","133622.0"
"276.09363","-21.0","-5.0","-90.0","109029.0","133622.0"
"276.1561","-18.0","-7.0","-90.0","109100.0","133792.0"
"276.16858","-18.0","-7.0","-90.0","109100.0","133792.0"
"276.1811","-18.0","-7.0","-89.0","109197.0","134002.0"
"276.1936","-18.0","-7.0","-89.0","109197.0","134002.0"
"276.2061","-19.0","-9.0","-89.0","109236.0","134021.0"
"276.23108","-19.0","-9.0","-89.0","109236.0","134021.0"
"276.30606","-19.0","-7.0","-91.0","109472.0","134571.0"
"276.3144","-19.0","-7.0","-91.0","109472.0","134571.0"
"276.32272","-18.0","-9.0","-89.0","109515.0","134663.0"
"276.33105","-18.0","-9.0","-89.0","109515.0","134663.0"
"276.3394","-18.0","-8.0","-89.0","109561.0","134746.0"
"276.34772","-18.0","-8.0","-89.0","109561.0","134746.0"
"276.40604","-18.0","-7.0","-89.0","109583.0","134764.0"
"276.41437","-18.0","-7.0","-89.0","109583.0","134764.0"
"276.4227","-18.0","-7.0","-89.0","109601.0","134838.0"
"276.43103","-18.0","-7.0","-89.0","109601.0","134838.0"
"276.43936","-18.0","-7.0","-89.0","109596.0","134843.0"
"276.4477","-18.0","-7.0","-89.0","109596.0","134843.0"
"276.506","-18.0","-7.0","-90.0","109620.0","134957.0"
"276.5185","-18.0","-7.0","-90.0","109620.0","134957.0"
"276.531","-17.0","-8.0","-89.0","109644.0","134957.0"
"276.54352","-17.0","-8.0","-89.0","109644.0","134957.0"
"276.606","-18.0","-8.0","-89.0","109699.0","135089.0"
"276.61847","-18.0","-8.0","-89.0","109699.0","135089.0"
"276.63098","-18.0","-8.0","-89.0","109694.0","135119.0"
"276.6435","-18.0","-8.0","-89.0","109694.0","135119.0"
"276.65598","-17.0","-7.0","-90.0","109764.0","135237.0"
"276.66846","-17.0","-7.0","-90.0","109764.0","135237.0"
"276.68097","-18.0","-7.0","-89.0","109762.0","135261.0"
"276.69348","-18.0","-7.0","-89.0","109762.0","135261.0"
"276.75595","-18.0","-7.0","-90.0","109856.0","135379.0"
"276.76843","-18.0","-7.0","-90.0","109856.0","135379.0"
"276.78094","-18.0","-7.0","-88.0","109844.0","135383.0"
"276.79346","-18.0","-7.0","-88.0","109844.0","135383.0"
"276.80594","-16.0","-8.0","-89.0","109908.0","135476.0"
"276.81842","-16.0","-8.0","-89.0","109908.0","135476.0"
"276.83093","-16.0","-8.0","-88.0","109973.0","135585.0"
"276.84344","-16.0","-8.0","-88.0","109973.0","135585.0"
"276.9059","-17.0","-7.0","-89.0","109962.0","135608.0"
"276.9184","-17.0","-7.0","-89.0","109962.0","135608.0"
"276.9309","-19.0","-6.0","-93.0","109902.0","135643.0"
"276.94342","-19.0","-6.0","-93.0","109902.0","135643.0"
"276.9559","-18.0","-6.0","-92.0","109869.0","135645.0"
"276.96838","-18.0","-6.0","-92.0","109869.0","135645.0"
"276.9809","-17.0","-5.0","-89.0","109738.0","135577.0"
"276.9934","-17.0","-5.0","-89.0","109738.0","135577.0"
"277.05588","-17.0","-7.0","-94.0","109733.0","135568.0"
"277.06836","-17.0","-7.0","-94.0","109733.0","135568.0"
"277.08087","-15.0","-6.0","-88.0","109680.0","135547.0"
"277.09338","-15.0","-6.0","-88.0","109680.0","135547.0"
"277.10587","-7.0","-5.0","-88.0","109644.0","135361.0"
"277.11835","-7.0","-5.0","-88.0","109644.0","135361.0"
"277.13086","-11.0","-5.0","-83.0","109670.0","135337.0"
"277.14337","-11.0","-5.0","-83.0","109670.0","135337.0"
"277.20584","-16.0","-1.0","-96.0","109832.0","135210.0"
"277.21832","-16.0","-1.0","-96.0","109832.0","135210.0"
"277.23083","-8.0","-3.0","-87.0","109876.0","135213.0"
"277.24335","-8.0","-3.0","-87.0","109876.0","135213.0"
"277.25583","-10.0","3.0","-89.0","109994.0","135356.0"
"277.2683","-10.0","3.0","-89.0","109994.0","135356.0"
"277.28082","-10.0","0.0","-90.0","110112.0","135531.0"
"277.29333","-10.0","0.0","-90.0","110112.0","135531.0"
"277.30582","-7.0","6.0","-89.0","110096.0","135551.0"
"277.3183","-7.0","6.0","-89.0","110096.0","135551.0"
"277.3308","-6.0","0.0","-88.0","110122.0","135573.0"
"277.34332","-6.0","0.0","-88.0","110122.0","135573.0"
"277.4058","0.0","3.0","-85.0","110118.0","135597.0"
"277.41827","0.0","3.0","-85.0","110118.0","135597.0"
"277.4308","-5.0","7.0","-89.0","110146.0","135690.0"
"277.4433","-5.0","7.0","-89.0","110146.0","135690.0"
"277.60574","-2.0","5.0","-92.0","110144.0","135689.0"
"277.61407","-2.0","5.0","-92.0","110144.0","135689.0"
"277.6224","-3.0","8.0","-92.0","110154.0","135734.0"
"277.63074","-3.0","8.0","-92.0","110154.0","135734.0"
"277.63907","-7.0","8.0","-94.0","110152.0","135733.0"
"277.6474","-7.0","8.0","-94.0","110152.0","135733.0"
"277.8057","11.0","7.0","-89.0","110173.0","135798.0"
"277.81403","11.0","7.0","-89.0","110173.0","135798.0"
"277.82236","16.0","4.0","-84.0","110169.0","135820.0"
"277.8307","16.0","4.0","-84.0","110169.0","135820.0"
"277.83902","39.0","10.0","-76.0","110181.0","135787.0"
"277.84735","39.0","10.0","-76.0","110181.0","135787.0"
"277.85568","53.0","12.0","-83.0","110161.0","135759.0"
"277.86816","53.0","12.0","-83.0","110161.0","135759.0"
"277.88068","40.0","6.0","-77.0","110162.0","135761.0"
"277.8932","40.0","6.0","-77.0","110162.0","135761.0"
"277.90567","32.0","17.0","-109.0","110154.0","135741.0"
"277.93066","32.0","17.0","-109.0","110154.0","135741.0"
"278.00565","56.0","17.0","-79.0","110143.0","135743.0"
"278.01398","56.0","17.0","-79.0","110143.0","135743.0"
"278.0223","51.0","-2.0","-77.0","110142.0","135729.0"
"278.03064","51.0","-2.0","-77.0","110142.0","135729.0"
"278.03897","73.0","11.0","-64.0","110125.0","135755.0"
"278.0473","73.0","11.0","-64.0","110125.0","135755.0"
"278.2056","72.0","-4.0","-66.0","110133.0","135738.0"
"278.21393","72.0","-4.0","-66.0","110133.0","135738.0"
"278.22226","70.0","40.0","-71.0","110146.0","135765.0"
"278.2306","70.0","40.0","-71.0","110146.0","135765.0"
"278.23892","79.0","-7.0","-68.0","110141.0","135764.0"
"278.24725","79.0","-7.0","-68.0","110141.0","135764.0"
"278.5555","79.0","18.0","-51.0","110141.0","135782.0"
"278.56384","79.0","18.0","-51.0","110141.0","135782.0"
"278.57217","83.0","12.0","-51.0","110146.0","135786.0"
"278.5805","83.0","12.0","-51.0","110146.0","135786.0"
"278.58884","80.0","7.0","-54.0","110147.0","135794.0"
"278.59717","80.0","7.0","-54.0","110147.0","135794.0"
"278.6055","70.0","6.0","-57.0","110150.0","135837.0"
"278.61798","70.0","6.0","-57.0","110150.0","135837.0"
"278.6305","83.0","3.0","-47.0","110150.0","135817.0"
"278.643","83.0","3.0","-47.0","110150.0","135817.0"
"278.70547","72.0","-6.0","-67.0","110116.0","135787.0"
"278.73047","72.0","-6.0","-67.0","110116.0","135787.0"
"278.75546","83.0","7.0","-58.0","110131.0","135778.0"
"278.7638","83.0","7.0","-58.0","110131.0","135778.0"
"278.77213","86.0","12.0","-45.0","110125.0","135784.0"
"278.78046","86.0","12.0","-45.0","110125.0","135784.0"
"278.7888","88.0","8.0","-47.0","110130.0","135824.0"
"278.79712","88.0","8.0","-47.0","110130.0","135824.0"
"278.9554","90.0","10.0","-44.0","110199.0","135896.0"
"278.9804","90.0","10.0","-44.0","110199.0","135896.0"
"279.0554","88.0","19.0","-42.0","110194.0","135926.0"
"279.06372","88.0","19.0","-42.0","110194.0","135926.0"
"279.07205","90.0","21.0","-31.0","110244.0","136002.0"
"279.08038","90.0","21.0","-31.0","110244.0","136002.0"
"279.0887","93.0","22.0","-23.0","110253.0","136036.0"
"279.09705","93.0","22.0","-23.0","110253.0","136036.0"
"279.15536","94.0","25.0","-24.0","110235.0","135963.0"
"279.16785","94.0","25.0","-24.0","110235.0","135963.0"
"279.18036","95.0","26.0","-23.0","110236.0","135916.0"
"279.19287","95.0","26.0","-23.0","110236.0","135916.0"
"279.20535","95.0","27.0","-22.0","110210.0","135854.0"
"279.21783","95.0","27.0","-22.0","110210.0","135854.0"
"279.23035","95.0","27.0","-21.0","110215.0","135798.0"
"279.24286","95.0","27.0","-21.0","110215.0","135798.0"
"279.25534","95.0","27.0","-20.0","110215.0","135732.0"
"279.28033","95.0","27.0","-20.0","110215.0","135732.0"
"279.4553","95.0","28.0","-21.0","110227.0","135689.0"
"279.4803","95.0","28.0","-21.0","110227.0","135689.0"
"279.55527","91.0","26.0","-20.0","110202.0","135615.0"
"279.5636","91.0","26.0","-20.0","110202.0","135615.0"
"279.57193","97.0","26.0","-19.0","110219.0","135463.0"
"279.58026","97.0","26.0","-19.0","110219.0","135463.0"
"279.5886","94.0","26.0","-27.0","110251.0","135448.0"
"279.59692","94.0","26.0","-27.0","110251.0","135448.0"
"279.65524","92.0","28.0","-28.0","110205.0","135386.0"
"279.66772","92.0","28.0","-28.0","110205.0","135386.0"
"279.68024","92.0","27.0","-26.0","109651.0","135057.0"
"279.69275","92.0","27.0","-26.0","109651.0","135057.0"
"279.70523","92.0","27.0","-28.0","109634.0","135080.0"
"279.7177","92.0","27.0","-28.0","109634.0","135080.0"
"279.73022","92.0","27.0","-27.0","109639.0","135192.0"
"279.74274","92.0","27.0","-27.0","109639.0","135192.0"
"279.8552","92.0","26.0","-29.0","109637.0","135188.0"
"279.86353","92.0","26.0","-29.0","109637.0","135188.0"
"279.87186","93.0","27.0","-29.0","109576.0","135397.0"
"279.8802","93.0","27.0","-29.0","109576.0","135397.0"
"279.88852","92.0","26.0","-28.0","109622.0","135527.0"
"279.89685","92.0","26.0","-28.0","109622.0","135527.0"
"279.95517","91.0","26.0","-31.0","111059.0","136954.0"
"279.96765","91.0","26.0","-31.0","111059.0","136954.0"
"279.98016","91.0","26.0","-32.0","112064.0","137234.0"
"279.99268","91.0","26.0","-32.0","112064.0","137234.0"
"280.15512","90.0","27.0","-31.0","114995.0","138301.0"
"280.16345","90.0","27.0","-31.0","114995.0","138301.0"
"280.17178","90.0","26.0","-32.0","118224.0","137868.0"
"280.1801","90.0","26.0","-32.0","118224.0","137868.0"
"280.18845","91.0","26.0","-34.0","118085.0","137797.0"
"280.19678","91.0","26.0","-34.0","118085.0","137797.0"
"280.30508","88.0","25.0","-40.0","117291.0","137348.0"
"280.33008","88.0","25.0","-40.0","117291.0","137348.0"
"280.35507","88.0","24.0","-39.0","115876.0","136997.0"
"280.36755","88.0","24.0","-39.0","115876.0","136997.0"
"280.38007","87.0","26.0","-39.0","115702.0","136976.0"
"280.39258","87.0","26.0","-39.0","115702.0","136976.0"
"280.605","85.0","25.0","-43.0","114154.0","136430.0"
"280.6175","85.0","25.0","-43.0","114154.0","136430.0"
"280.63","85.0","21.0","-45.0","113995.0","136385.0"
"280.64252","85.0","21.0","-45.0","113995.0","136385.0"
"280.80496","84.0","21.0","-46.0","113999.0","136410.0"
"280.8133","84.0","21.0","-46.0","113999.0","136410.0"
"280.82162","82.0","23.0","-50.0","114072.0","136476.0"
"280.82996","82.0","23.0","-50.0","114072.0","136476.0"
"280.8383","83.0","18.0","-56.0","112878.0","136132.0"
"280.84662","83.0","18.0","-56.0","112878.0","136132.0"
"281.20486","74.0","17.0","-54.0","112341.0","135979.0"
"281.2132","74.0","17.0","-54.0","112341.0","135979.0"
"281.22153","76.0","16.0","-57.0","110186.0","135275.0"
"281.22986","76.0","16.0","-57.0","110186.0","135275.0"
"281.2382","75.0","14.0","-64.0","109401.0","135303.0"
"281.24652","75.0","14.0","-64.0","109401.0","135303.0"
"281.25485","65.0","11.0","-71.0","109398.0","135274.0"
"281.26733","65.0","11.0","-71.0","109398.0","135274.0"
"281.27985","69.0","9.0","-68.0","109406.0","135275.0"
"281.29236","69.0","9.0","-68.0","109406.0","135275.0"
"281.35483","64.0","8.0","-71.0","109368.0","135330.0"
"281.3673","64.0","8.0","-71.0","109368.0","135330.0"
"281.37982","64.0","8.0","-74.0","109385.0","135309.0"
"281.39233","64.0","8.0","-74.0","109385.0","135309.0"
"281.4548","61.0","7.0","-72.0","109406.0","135357.0"
"281.4673","61.0","7.0","-72.0","109406.0","135357.0"
"281.4798","59.0","5.0","-77.0","109448.0","135398.0"
"281.4923","59.0","5.0","-77.0","109448.0","135398.0"
"281.5048","54.0","3.0","-79.0","109462.0","135629.0"
"281.51727","54.0","3.0","-79.0","109462.0","135629.0"
"281.5298","54.0","0.0","-79.0","109454.0","135626.0"
"281.5423","54.0","0.0","-79.0","109454.0","135626.0"
"281.75473","49.0","4.0","-77.0","109618.0","136363.0"
"281.7672","49.0","4.0","-77.0","109618.0","136363.0"
"281.77972","49.0","-3.0","-81.0","109764.0","136559.0"
"281.79224","49.0","-3.0","-81.0","109764.0","136559.0"
"281.80472","48.0","-4.0","-85.0","109738.0","136556.0"
"281.81305","48.0","-4.0","-85.0","109738.0","136556.0"
"281.82138","36.0","-8.0","-86.0","109752.0","136559.0"
"281.8297","36.0","-8.0","-86.0","109752.0","136559.0"
"281.83804","37.0","-9.0","-83.0","109776.0","136583.0"
"281.84637","37.0","-9.0","-83.0","109776.0","136583.0"
"281.8547","38.0","-10.0","-85.0","109798.0","136581.0"
"281.8672","38.0","-10.0","-85.0","109798.0","136581.0"
"281.8797","38.0","-8.0","-85.0","109804.0","136611.0"
"281.8922","38.0","-8.0","-85.0","109804.0","136611.0"
"281.95468","37.0","-8.0","-87.0","109884.0","136491.0"
"281.96716","37.0","-8.0","-87.0","109884.0","136491.0"
"281.97968","37.0","-8.0","-85.0","109942.0","136515.0"
"281.9922","37.0","-8.0","-85.0","109942.0","136515.0"
"282.20462","37.0","-8.0","-86.0","109943.0","136533.0"
"282.21295","37.0","-8.0","-86.0","109943.0","136533.0"
"282.22128","37.0","-8.0","-86.0","110125.0","136615.0"
"282.2296","37.0","-8.0","-86.0","110125.0","136615.0"
"282.23795","38.0","-8.0","-85.0","110138.0","136652.0"
"282.24628","38.0","-8.0","-85.0","110138.0","136652.0"
"282.3046","38.0","-8.0","-86.0","110270.0","136713.0"
"282.31293","38.0","-8.0","-86.0","110270.0","136713.0"
"282.32126","38.0","-6.0","-86.0","115404.0","140801.0"
"282.3296","38.0","-6.0","-86.0","115404.0","140801.0"
"282.33792","39.0","-6.0","-86.0","115629.0","140950.0"
"282.34625","39.0","-6.0","-86.0","115629.0","140950.0"
"282.40457","37.0","-7.0","-85.0","116438.0","141488.0"
"282.41705","37.0","-7.0","-85.0","116438.0","141488.0"
"282.42957","38.0","-6.0","-85.0","118030.0","142617.0"
"282.44208","38.0","-6.0","-85.0","118030.0","142617.0"
"282.50455","38.0","-7.0","-86.0","118189.0","142691.0"
"282.51703","38.0","-7.0","-86.0","118189.0","142691.0"
"282.52954","37.0","-6.0","-86.0","118436.0","142819.0"
"282.54205","37.0","-6.0","-86.0","118436.0","142819.0"
"282.55453","37.0","-6.0","-86.0","117918.0","142342.0"
"282.57953","37.0","-6.0","-86.0","117918.0","142342.0"
"282.90445","36.0","-7.0","-85.0","117853.0","142286.0"
"282.91278","36.0","-7.0","-85.0","117853.0","142286.0"
"282.9211","37.0","-6.0","-85.0","115917.0","141238.0"
"282.92944","37.0","-6.0","-85.0","115917.0","141238.0"
"282.93777","37.0","-7.0","-86.0","115927.0","141256.0"
"282.9461","37.0","-7.0","-86.0","115927.0","141256.0"
"283.0544","36.0","-7.0","-86.0","115873.0","141202.0"
"283.06274","36.0","-7.0","-86.0","115873.0","141202.0"
"283.07108","34.0","-7.0","-87.0","115831.0","141131.0"
"283.0794","34.0","-7.0","-87.0","115831.0","141131.0"
"283.08774","36.0","-5.0","-86.0","115832.0","141118.0"
"283.09607","36.0","-5.0","-86.0","115832.0","141118.0"
"283.1544","36.0","-6.0","-87.0","115811.0","141104.0"
"283.16687","36.0","-6.0","-87.0","115811.0","141104.0"
"283.17938","36.0","-5.0","-86.0","115819.0","141104.0"
"283.1919","36.0","-5.0","-86.0","115819.0","141104.0"
"283.25436","35.0","-6.0","-86.0","115893.0","141149.0"
"283.26685","35.0","-6.0","-86.0","115893.0","141149.0"
"283.27936","36.0","-7.0","-87.0","115915.0","141168.0"
"283.29187","36.0","-7.0","-87.0","115915.0","141168.0"
"283.40433","36.0","-6.0","-87.0","115937.0","141147.0"
"283.41266","36.0","-6.0","-87.0","115937.0","141147.0"
"283.421","35.0","-6.0","-86.0","115930.0","141155.0"
"283.42932","35.0","-6.0","-86.0","115930.0","141155.0"
"283.43765","35.0","-7.0","-87.0","116033.0","141187.0"
"283.44598","35.0","-7.0","-87.0","116033.0","141187.0"
"283.5543","35.0","-6.0","-86.0","116071.0","141178.0"
"283.56262","35.0","-6.0","-86.0","116071.0","141178.0"
"283.57095","35.0","-6.0","-87.0","116224.0","141203.0"
"283.57928","35.0","-6.0","-87.0","116224.0","141203.0"
"283.58762","34.0","-6.0","-87.0","116393.0","141220.0"
"283.59595","34.0","-6.0","-87.0","116393.0","141220.0"
"283.60428","35.0","-6.0","-87.0","116417.0","141191.0"
"283.61676","35.0","-6.0","-87.0","116417.0","141191.0"
"283.62927","35.0","-6.0","-87.0","116493.0","141194.0"
"283.64178","35.0","-6.0","-87.0","116493.0","141194.0"
"283.75424","35.0","-7.0","-87.0","116500.0","141205.0"
"283.76257","35.0","-7.0","-87.0","116500.0","141205.0"
"283.7709","35.0","-6.0","-87.0","116558.0","141222.0"
"283.77924","35.0","-6.0","-87.0","116558.0","141222.0"
"283.78757","34.0","-6.0","-87.0","116543.0","141225.0"
"283.7959","34.0","-6.0","-87.0","116543.0","141225.0"
"283.9042","35.0","-6.0","-87.0","116589.0","141210.0"
"283.91254","35.0","-6.0","-87.0","116589.0","141210.0"
"283.92087","35.0","-6.0","-86.0","116586.0","141202.0"
"283.9292","35.0","-6.0","-86.0","116586.0","141202.0"
"283.93753","35.0","-6.0","-86.0","116609.0","141171.0"
"283.94586","35.0","-6.0","-86.0","116609.0","141171.0"
"283.9542","35.0","-7.0","-88.0","116624.0","141067.0"
"283.96667","35.0","-7.0","-88.0","116624.0","141067.0"
"283.9792","34.0","-7.0","-87.0","116620.0","141056.0"
"283.9917","34.0","-7.0","-87.0","116620.0","141056.0"
"284.20413","34.0","-7.0","-88.0","116612.0","141038.0"
"284.21246","34.0","-7.0","-88.0","116612.0","141038.0"
"284.2208","34.0","-6.0","-88.0","116615.0","141029.0"
"284.22913","34.0","-6.0","-88.0","116615.0","141029.0"
"284.23746","34.0","-5.0","-87.0","116633.0","141038.0"
"284.2458","34.0","-5.0","-87.0","116633.0","141038.0"
"284.3541","34.0","-6.0","-87.0","116648.0","141018.0"
"284.36243","34.0","-6.0","-87.0","116648.0","141018.0"
"284.37076","34.0","-6.0","-87.0","116641.0","141033.0"
"284.3791","34.0","-6.0","-87.0","116641.0","141033.0"
"284.38742","34.0","-6.0","-87.0","116636.0","141034.0"
"284.39575","34.0","-6.0","-87.0","116636.0","141034.0"
"284.50406","34.0","-6.0","-87.0","116646.0","141014.0"
"284.5124","34.0","-6.0","-87.0","116646.0","141014.0"
"284.52072","34.0","-6.0","-87.0","116690.0","141036.0"
"284.52905","34.0","-6.0","-87.0","116690.0","141036.0"
"284.53738","34.0","-6.0","-87.0","116697.0","141048.0"
"284.54572","34.0","-6.0","-87.0","116697.0","141048.0"
"284.55405","34.0","-6.0","-87.0","116764.0","141041.0"
"284.57904","34.0","-6.0","-87.0","116764.0","141041.0"
"284.65402","34.0","-7.0","-88.0","116753.0","141020.0"
"284.66235","34.0","-7.0","-88.0","116753.0","141020.0"
"284.6707","34.0","-7.0","-88.0","116779.0","140996.0"
"284.67902","34.0","-7.0","-88.0","116779.0","140996.0"
"284.68735","34.0","-7.0","-87.0","116774.0","140921.0"
"284.69568","34.0","-7.0","-87.0","116774.0","140921.0"
"284.704","33.0","-7.0","-87.0","116773.0","140920.0"
"284.7165","33.0","-7.0","-87.0","116773.0","140920.0"
"284.729","34.0","-7.0","-87.0","116787.0","140926.0"
"284.74152","34.0","-7.0","-87.0","116787.0","140926.0"
"284.85397","34.0","-7.0","-88.0","116817.0","140926.0"
"284.8623","34.0","-7.0","-88.0","116817.0","140926.0"
"284.87064","34.0","-7.0","-87.0","116813.0","140924.0"
"284.87897","34.0","-7.0","-87.0","116813.0","140924.0"
"284.8873","33.0","-7.0","-86.0","116796.0","140900.0"
"284.89563","33.0","-7.0","-86.0","116796.0","140900.0"
"284.95395","34.0","-7.0","-87.0","116825.0","140927.0"
"284.96643","34.0","-7.0","-87.0","116825.0","140927.0"
"284.97894","34.0","-7.0","-89.0","116865.0","140928.0"
"284.99146","34.0","-7.0","-89.0","116865.0","140928.0"
"285.00394","34.0","-6.0","-87.0","116845.0","140906.0"
"285.01642","34.0","-6.0","-87.0","116845.0","140906.0"
"285.02893","34.0","-6.0","-86.0","116852.0","140913.0"
"285.04144","34.0","-6.0","-86.0","116852.0","140913.0"
"285.1039","34.0","-7.0","-87.0","116879.0","140914.0"
"285.1164","34.0","-7.0","-87.0","116879.0","140914.0"
"285.1289","34.0","-7.0","-87.0","116888.0","140932.0"
"285.14142","34.0","-7.0","-87.0","116888.0","140932.0"
"285.1539","33.0","-7.0","-87.0","116897.0","140933.0"
"285.16638","33.0","-7.0","-87.0","116897.0","140933.0"
"285.1789","34.0","-6.0","-87.0","116929.0","140928.0"
"285.1914","34.0","-6.0","-87.0","116929.0","140928.0"
"285.25388","33.0","-7.0","-87.0","116942.0","140943.0"
"285.27887","33.0","-7.0","-87.0","116942.0","140943.0"
"285.45383","34.0","-6.0","-87.0","116966.0","140969.0"
"285.46216","34.0","-6.0","-87.0","116966.0","140969.0"
"285.4705","34.0","-6.0","-87.0","116966.0","140965.0"
"285.47882","34.0","-6.0","-87.0","116966.0","140965.0"
"285.48715","33.0","-7.0","-87.0","116965.0","140937.0"
"285.49548","33.0","-7.0","-87.0","116965.0","140937.0"
"285.5538","34.0","-7.0","-87.0","116982.0","140879.0"
"285.56628","34.0","-7.0","-87.0","116982.0","140879.0"
"285.5788","34.0","-6.0","-86.0","116961.0","140853.0"
"285.5913","34.0","-6.0","-86.0","116961.0","140853.0"
"285.6038","34.0","-7.0","-87.0","116929.0","140801.0"
"285.61627","34.0","-7.0","-87.0","116929.0","140801.0"
"285.62878","34.0","-6.0","-86.0","116920.0","140779.0"
"285.6413","34.0","-6.0","-86.0","116920.0","140779.0"
"285.85373","34.0","-7.0","-87.0","116899.0","140761.0"
"285.86206","34.0","-7.0","-87.0","116899.0","140761.0"
"285.8704","34.0","-7.0","-87.0","116889.0","140734.0"
"285.87872","34.0","-7.0","-87.0","116889.0","140734.0"
"285.88705","34.0","-7.0","-87.0","116881.0","140728.0"
"285.8954","34.0","-7.0","-87.0","116881.0","140728.0"
"286.0037","34.0","-7.0","-88.0","116867.0","140694.0"
"286.01202","34.0","-7.0","-88.0","116867.0","140694.0"
"286.02036","34.0","-6.0","-88.0","116871.0","140703.0"
"286.0287","34.0","-6.0","-88.0","116871.0","140703.0"
"286.03702","34.0","-7.0","-87.0","116850.0","140684.0"
"286.04535","34.0","-7.0","-87.0","116850.0","140684.0"
"286.10367","34.0","-7.0","-87.0","116870.0","140696.0"
"286.112","34.0","-7.0","-87.0","116870.0","140696.0"
"286.12033","34.0","-7.0","-87.0","116902.0","140688.0"
"286.12866","34.0","-7.0","-87.0","116902.0","140688.0"
"286.137","34.0","-7.0","-87.0","116879.0","140680.0"
"286.14532","34.0","-7.0","-87.0","116879.0","140680.0"
"286.15366","34.0","-6.0","-88.0","116911.0","140699.0"
"286.17865","34.0","-6.0","-88.0","116911.0","140699.0"
"286.20364","34.0","-7.0","-87.0","116900.0","140696.0"
"286.21613","34.0","-7.0","-87.0","116900.0","140696.0"
"286.22864","34.0","-7.0","-87.0","116930.0","140677.0"
"286.24115","34.0","-7.0","-87.0","116930.0","140677.0"
"286.30362","35.0","-6.0","-87.0","116919.0","140687.0"
"286.3161","35.0","-6.0","-87.0","116919.0","140687.0"
"286.3286","34.0","-6.0","-87.0","116891.0","140659.0"
"286.34113","34.0","-6.0","-87.0","116891.0","140659.0"
"286.45358","35.0","-6.0","-88.0","116890.0","140666.0"
"286.46606","35.0","-6.0","-88.0","116890.0","140666.0"
"286.47858","34.0","-6.0","-87.0","116917.0","140622.0"
"286.4911","34.0","-6.0","-87.0","116917.0","140622.0"
"286.50357","35.0","-6.0","-87.0","116814.0","140476.0"
"286.5119","35.0","-6.0","-87.0","116814.0","140476.0"
"286.52023","34.0","-7.0","-87.0","116799.0","140477.0"
"286.52856","34.0","-7.0","-87.0","116799.0","140477.0"
"286.5369","34.0","-6.0","-87.0","116772.0","140413.0"
"286.54523","34.0","-6.0","-87.0","116772.0","140413.0"
"286.60355","34.0","-6.0","-87.0","116742.0","140399.0"
"286.61603","34.0","-6.0","-87.0","116742.0","140399.0"
"286.62854","34.0","-6.0","-88.0","116718.0","140330.0"
"286.64105","34.0","-6.0","-88.0","116718.0","140330.0"
"286.65353","34.0","-6.0","-87.0","116698.0","140352.0"
"286.66602","34.0","-6.0","-87.0","116698.0","140352.0"
"286.67853","34.0","-7.0","-88.0","116705.0","140326.0"
"286.69104","34.0","-7.0","-88.0","116705.0","140326.0"
"286.8035","34.0","-7.0","-87.0","116708.0","140311.0"
"286.81183","34.0","-7.0","-87.0","116708.0","140311.0"
"286.82016","35.0","-4.0","-86.0","116698.0","140299.0"
"286.8285","35.0","-4.0","-86.0","116698.0","140299.0"
"286.83682","34.0","-6.0","-87.0","116693.0","140313.0"
"286.84515","34.0","-6.0","-87.0","116693.0","140313.0"
"286.90347","34.0","-6.0","-87.0","116709.0","140298.0"
"286.91595","34.0","-6.0","-87.0","116709.0","140298.0"
"286.92847","34.0","-7.0","-87.0","116686.0","140309.0"
"286.94098","34.0","-7.0","-87.0","116686.0","140309.0"
"287.1534","34.0","-6.0","-87.0","116655.0","140272.0"
"287.16174","34.0","-6.0","-87.0","116655.0","140272.0"
"287.17007","34.0","-6.0","-88.0","116676.0","140278.0"
"287.1784","34.0","-6.0","-88.0","116676.0","140278.0"
"287.18674","34.0","-6.0","-87.0","116646.0","140262.0"
"287.19507","34.0","-6.0","-87.0","116646.0","140262.0"
"287.2534","34.0","-7.0","-88.0","116674.0","140265.0"
"287.27838","34.0","-7.0","-88.0","116674.0","140265.0"
