"Time","C1","C2","C3","C4","C5"
"70.27469","50.0","-21.0","-78.0","110425.0","131738.0"
"70.4997","49.0","-21.0","-78.0","110413.0","131725.0"
"70.51637","49.0","-22.0","-78.0","110396.0","131697.0"
"70.533035","49.0","-21.0","-77.0","110413.0","131713.0"
"70.64971","49.0","-21.0","-78.0","110441.0","131824.0"
"70.66638","49.0","-21.0","-79.0","110450.0","131841.0"
"70.683044","49.0","-22.0","-78.0","110497.0","131935.0"
"70.79972","49.0","-22.0","-78.0","110485.0","131940.0"
"70.81639","49.0","-21.0","-79.0","110548.0","132086.0"
"70.83305","49.0","-22.0","-78.0","110559.0","132093.0"
"70.849724","49.0","-21.0","-78.0","110594.0","132170.0"
"70.874725","49.0","-21.0","-78.0","110439.0","131885.0"
"70.94973","49.0","-22.0","-78.0","110465.0","131897.0"
"70.97473","49.0","-21.0","-78.0","110486.0","131942.0"
"71.09974","49.0","-21.0","-78.0","110517.0","132066.0"
"71.11641","49.0","-21.0","-78.0","110571.0","132161.0"
"71.13307","50.0","-21.0","-78.0","110578.0","132184.0"
"71.24975","49.0","-21.0","-78.0","110633.0","132282.0"
"71.27475","49.0","-21.0","-78.0","110613.0","132313.0"
"71.39976","49.0","-21.0","-78.0","110674.0","132389.0"
"71.41643","49.0","-22.0","-78.0","110759.0","132566.0"
"71.43309","49.0","-22.0","-78.0","110702.0","132376.0"
"71.54977","49.0","-21.0","-78.0","110677.0","132316.0"
"71.56644","49.0","-21.0","-78.0","110352.0","131704.0"
"71.5831","49.0","-21.0","-78.0","110329.0","131719.0"
"71.699776","49.0","-22.0","-79.0","110341.0","131740.0"
"71.716446","49.0","-21.0","-78.0","110355.0","131749.0"
"71.73311","49.0","-22.0","-79.0","110362.0","131777.0"
"71.79978","49.0","-21.0","-77.0","110369.0","131771.0"
"71.82478","49.0","-21.0","-78.0","110375.0","131816.0"
"71.849785","49.0","-22.0","-78.0","110375.0","131833.0"
"71.87479","49.0","-21.0","-79.0","110398.0","131920.0"
"72.0998","49.0","-21.0","-78.0","110417.0","131930.0"
"72.11647","50.0","-22.0","-78.0","110456.0","132015.0"
"72.13313","49.0","-22.0","-78.0","110467.0","132030.0"
"72.1498","49.0","-22.0","-78.0","110503.0","132098.0"
"72.174805","49.0","-21.0","-78.0","110339.0","131700.0"
"72.19981","49.0","-21.0","-78.0","110295.0","131657.0"
"72.22481","49.0","-22.0","-79.0","110190.0","131453.0"
"72.29981","49.0","-21.0","-79.0","110192.0","131454.0"
"72.324814","49.0","-22.0","-78.0","110194.0","131470.0"
"72.349815","49.0","-21.0","-78.0","110219.0","131548.0"
"72.37482","49.0","-22.0","-78.0","110281.0","131665.0"
"72.44982","50.0","-22.0","-79.0","110289.0","131678.0"
"72.47482","49.0","-21.0","-78.0","110343.0","131796.0"
"72.499825","49.0","-21.0","-78.0","110354.0","131837.0"
"72.524826","50.0","-21.0","-78.0","110430.0","131981.0"
"72.59983","49.0","-21.0","-78.0","110449.0","131997.0"
"72.62483","50.0","-22.0","-78.0","110523.0","132122.0"
"72.64983","49.0","-21.0","-78.0","110537.0","132174.0"
"72.674835","49.0","-21.0","-78.0","110528.0","132109.0"
"72.74984","49.0","-22.0","-78.0","110373.0","131803.0"
"72.77484","49.0","-22.0","-78.0","110305.0","131625.0"
"72.89985","49.0","-21.0","-78.0","110285.0","131618.0"
"72.91652","49.0","-21.0","-79.0","110392.0","131831.0"
"72.93318","49.0","-21.0","-79.0","110382.0","131841.0"
"73.04986","49.0","-21.0","-78.0","110451.0","131971.0"
"73.06653","50.0","-21.0","-78.0","110531.0","132142.0"
"73.08319","49.0","-21.0","-78.0","110552.0","132185.0"
"73.09986","49.0","-21.0","-78.0","110583.0","132279.0"
"73.12486","49.0","-22.0","-79.0","110649.0","132377.0"
"73.34988","49.0","-22.0","-79.0","110650.0","132398.0"
"73.36655","49.0","-21.0","-78.0","110656.0","132362.0"
"73.38321","49.0","-21.0","-79.0","110605.0","132230.0"
"73.39988","49.0","-22.0","-79.0","110442.0","131909.0"
"73.42488","50.0","-21.0","-78.0","110422.0","131885.0"
"73.44988","49.0","-21.0","-78.0","110360.0","131731.0"
"73.474884","49.0","-21.0","-78.0","110426.0","131898.0"
"73.54989","49.0","-21.0","-78.0","110430.0","131917.0"
"73.57489","49.0","-22.0","-78.0","110468.0","132026.0"
"73.649895","49.0","-21.0","-79.0","110494.0","132037.0"
"73.6749","49.0","-21.0","-79.0","110557.0","132168.0"
"73.7499","49.0","-22.0","-78.0","110585.0","132173.0"
"73.76657","49.0","-22.0","-79.0","110618.0","132324.0"
"73.78323","49.0","-21.0","-78.0","110623.0","132314.0"
"73.84991","49.0","-22.0","-78.0","110679.0","132407.0"
"73.87491","49.0","-21.0","-79.0","110683.0","132443.0"
"73.94991","49.0","-22.0","-78.0","110659.0","132308.0"
"73.974915","49.0","-22.0","-78.0","110639.0","132258.0"
"73.999916","49.0","-22.0","-78.0","110481.0","131921.0"
"74.02492","49.0","-21.0","-78.0","110462.0","131871.0"
"74.09992","49.0","-22.0","-78.0","110403.0","131769.0"
"74.12492","49.0","-22.0","-78.0","110397.0","131737.0"
"74.299934","49.0","-21.0","-78.0","110399.0","131795.0"
"74.316605","50.0","-21.0","-79.0","110410.0","131839.0"
"74.33327","49.0","-21.0","-79.0","110450.0","131894.0"
"74.39994","49.0","-21.0","-79.0","110409.0","131887.0"
"74.42494","49.0","-22.0","-79.0","110477.0","131968.0"
"74.49995","49.0","-22.0","-78.0","110522.0","132089.0"
"74.51662","49.0","-21.0","-78.0","110540.0","132102.0"
"74.53328","49.0","-22.0","-78.0","110566.0","132178.0"
"74.59995","49.0","-21.0","-78.0","110633.0","132291.0"
"74.624954","49.0","-21.0","-78.0","110660.0","132300.0"
"74.74996","49.0","-22.0","-78.0","110639.0","132217.0"
"74.76663","49.0","-21.0","-78.0","110574.0","132119.0"
"74.783295","49.0","-22.0","-79.0","110411.0","131799.0"
"74.89997","49.0","-21.0","-78.0","110323.0","131615.0"
"74.91664","49.0","-21.0","-78.0","110344.0","131625.0"
"74.933304","49.0","-21.0","-79.0","110335.0","131661.0"
"75.04998","49.0","-21.0","-78.0","110345.0","131684.0"
"75.07498","50.0","-22.0","-78.0","110371.0","131748.0"
"75.14999","49.0","-21.0","-78.0","110377.0","131751.0"
"75.16666","49.0","-21.0","-77.0","110408.0","131850.0"
"75.18332","49.0","-21.0","-79.0","110425.0","131863.0"
"75.19999","49.0","-21.0","-78.0","110458.0","131937.0"
"75.22499","49.0","-21.0","-79.0","110469.0","131972.0"
"75.35","49.0","-21.0","-78.0","110523.0","132047.0"
"75.36667","49.0","-21.0","-79.0","110485.0","131931.0"
"75.38333","49.0","-21.0","-78.0","110474.0","131884.0"
"75.50001","49.0","-21.0","-78.0","110315.0","131533.0"
"75.51668","49.0","-21.0","-79.0","110250.0","131428.0"
"75.53334","49.0","-21.0","-78.0","110141.0","131266.0"
"75.60001","49.0","-21.0","-79.0","110150.0","131248.0"
"75.625015","49.0","-21.0","-79.0","110169.0","131288.0"
"75.800026","49.0","-21.0","-78.0","110151.0","131318.0"
"75.816696","49.0","-21.0","-78.0","110192.0","131378.0"
"75.83336","50.0","-21.0","-78.0","110196.0","131384.0"
"75.90003","49.0","-21.0","-78.0","110237.0","131494.0"
"75.92503","49.0","-21.0","-78.0","110430.0","131864.0"
"75.950035","50.0","-21.0","-78.0","110451.0","131900.0"
"75.97504","50.0","-21.0","-78.0","110515.0","132022.0"
"76.05004","49.0","-22.0","-78.0","110532.0","132045.0"
"76.07504","49.0","-22.0","-78.0","110520.0","132031.0"
"76.100044","49.0","-21.0","-78.0","110377.0","131634.0"
"76.125046","49.0","-21.0","-78.0","110366.0","131588.0"
"76.15005","49.0","-21.0","-78.0","110304.0","131513.0"
"76.17505","49.0","-22.0","-78.0","110316.0","131490.0"
"76.35006","49.0","-21.0","-78.0","110344.0","131599.0"
"76.40006","49.0","-21.0","-78.0","110421.0","131759.0"
"76.41673","49.0","-21.0","-78.0","110414.0","131776.0"
"76.433395","49.0","-21.0","-78.0","110481.0","131898.0"
"76.450066","49.0","-22.0","-78.0","110593.0","132088.0"
"76.55007","49.0","-22.0","-78.0","110600.0","132104.0"
"76.57507","49.0","-21.0","-78.0","110647.0","132192.0"
"76.65008","50.0","-21.0","-79.0","110682.0","132314.0"
"76.66675","49.0","-21.0","-78.0","110689.0","132334.0"
"76.68341","49.0","-21.0","-78.0","110722.0","132386.0"
"76.70008","50.0","-22.0","-78.0","110737.0","132417.0"
"76.72508","49.0","-22.0","-78.0","110523.0","132047.0"
"76.85009","49.0","-21.0","-78.0","110755.0","132474.0"
"76.86676","49.0","-21.0","-78.0","110781.0","132547.0"
"76.88342","49.0","-21.0","-78.0","110838.0","132671.0"
"76.90009","49.0","-21.0","-79.0","110849.0","132676.0"
"76.925095","49.0","-21.0","-78.0","110878.0","132748.0"
"77.0001","50.0","-21.0","-78.0","110937.0","132882.0"
"77.0251","49.0","-21.0","-78.0","110931.0","132879.0"
"77.15011","49.0","-22.0","-78.0","110968.0","132954.0"
"77.16678","49.0","-21.0","-79.0","110991.0","132971.0"
"77.18344","49.0","-22.0","-78.0","111014.0","133030.0"
"77.20011","49.0","-21.0","-78.0","110959.0","132811.0"
"77.22511","50.0","-21.0","-77.0","110934.0","132747.0"
"77.30012","49.0","-21.0","-78.0","110778.0","132466.0"
"77.32512","50.0","-21.0","-78.0","110781.0","132414.0"
"77.55013","49.0","-21.0","-78.0","110722.0","132368.0"
"77.5668","49.0","-21.0","-79.0","110714.0","132392.0"
"77.583466","49.0","-22.0","-78.0","110723.0","132411.0"
"77.600136","49.0","-22.0","-78.0","110709.0","132418.0"
"77.62514","49.0","-22.0","-79.0","110717.0","132440.0"
"77.95016","49.0","-21.0","-78.0","110719.0","132449.0"
"77.96683","49.0","-21.0","-78.0","110744.0","132497.0"
"77.98349","49.0","-22.0","-78.0","110764.0","132482.0"
"78.10017","49.0","-22.0","-78.0","110754.0","132553.0"
"78.11684","49.0","-21.0","-78.0","110775.0","132635.0"
"78.1335","49.0","-21.0","-79.0","110806.0","132693.0"
"78.20017","49.0","-22.0","-78.0","110810.0","132694.0"
"78.225174","49.0","-22.0","-78.0","110803.0","132625.0"
"78.30018","49.0","-22.0","-79.0","110798.0","132572.0"
"78.35018","49.0","-22.0","-78.0","110626.0","132218.0"
"78.36685","49.0","-21.0","-77.0","110583.0","132192.0"
"78.383514","49.0","-22.0","-78.0","110508.0","132050.0"
"78.55019","49.0","-22.0","-79.0","110520.0","132072.0"
"78.575195","49.0","-22.0","-78.0","110506.0","132096.0"
"78.6502","49.0","-22.0","-78.0","110508.0","132097.0"
"78.66687","49.0","-21.0","-78.0","110532.0","132153.0"
"78.68353","50.0","-22.0","-79.0","110562.0","132214.0"
"78.750206","49.0","-21.0","-79.0","110569.0","132196.0"
"78.77521","49.0","-22.0","-79.0","110600.0","132276.0"
"78.80021","49.0","-21.0","-78.0","110609.0","132291.0"
"78.82521","49.0","-21.0","-78.0","110634.0","132373.0"
"78.85021","49.0","-21.0","-78.0","110624.0","132382.0"
"78.95022","49.0","-22.0","-78.0","110654.0","132447.0"
"78.96689","49.0","-21.0","-78.0","110620.0","132280.0"
"78.98355","49.0","-22.0","-79.0","110582.0","132219.0"
"79.20023","49.0","-21.0","-78.0","110415.0","131877.0"
"79.2169","49.0","-21.0","-78.0","110381.0","131856.0"
"79.23357","49.0","-21.0","-79.0","110275.0","131659.0"
"79.30024","50.0","-21.0","-78.0","110262.0","131633.0"
"79.31691","49.0","-21.0","-78.0","110268.0","131672.0"
"79.33357","49.0","-21.0","-78.0","110327.0","131815.0"
"79.400246","49.0","-22.0","-78.0","110345.0","131845.0"
"79.42525","49.0","-22.0","-79.0","110396.0","131945.0"
"79.45025","49.0","-22.0","-78.0","110411.0","131954.0"
"79.47525","50.0","-22.0","-78.0","110466.0","132063.0"
"79.550255","49.0","-21.0","-77.0","110665.0","132501.0"
"79.700264","49.0","-21.0","-79.0","110674.0","132525.0"
"79.716934","50.0","-21.0","-78.0","110731.0","132622.0"
"79.7336","49.0","-21.0","-78.0","110785.0","132727.0"
"79.75027","50.0","-21.0","-78.0","110817.0","132795.0"
"79.77527","50.0","-21.0","-78.0","110856.0","132852.0"
"79.85027","49.0","-22.0","-78.0","110860.0","132871.0"
"79.875275","50.0","-21.0","-79.0","110906.0","132954.0"
"79.95028","50.0","-22.0","-78.0","110892.0","132966.0"
"79.96695","49.0","-21.0","-78.0","110916.0","133021.0"
"79.98361","49.0","-22.0","-78.0","110922.0","133019.0"
"80.050285","49.0","-21.0","-78.0","110931.0","133047.0"
"80.066956","49.0","-21.0","-78.0","110728.0","132479.0"
"80.08362","49.0","-22.0","-78.0","110682.0","132456.0"
"80.200294","49.0","-22.0","-78.0","110654.0","132432.0"
"80.225296","49.0","-21.0","-79.0","110634.0","132469.0"
"80.3003","49.0","-21.0","-79.0","110647.0","132494.0"
"80.50031","49.0","-22.0","-78.0","110668.0","132511.0"
"80.51698","49.0","-21.0","-78.0","110675.0","132547.0"
"80.533646","49.0","-21.0","-79.0","110672.0","132534.0"
"80.550316","49.0","-21.0","-78.0","110709.0","132603.0"
"80.700325","49.0","-21.0","-78.0","110706.0","132636.0"
"80.716995","49.0","-21.0","-78.0","110778.0","132720.0"
"80.73366","49.0","-21.0","-78.0","110757.0","132730.0"
"80.90034","49.0","-21.0","-78.0","110792.0","132812.0"
"80.91701","50.0","-22.0","-78.0","110802.0","132839.0"
"80.93367","49.0","-21.0","-78.0","110781.0","132713.0"
"81.10035","49.0","-22.0","-78.0","110631.0","132450.0"
"81.11702","49.0","-21.0","-78.0","110566.0","132293.0"
"81.13368","49.0","-21.0","-78.0","110540.0","132273.0"
"81.25036","49.0","-21.0","-78.0","110538.0","132344.0"
"81.26703","49.0","-21.0","-79.0","110537.0","132361.0"
"81.28369","49.0","-22.0","-77.0","110562.0","132385.0"
"81.350365","49.0","-21.0","-78.0","110552.0","132399.0"
"81.40037","49.0","-21.0","-78.0","110586.0","132438.0"
"81.41704","49.0","-22.0","-78.0","110598.0","132456.0"
"81.4337","49.0","-21.0","-78.0","110635.0","132586.0"
"81.500374","49.0","-21.0","-78.0","110652.0","132593.0"
"81.525375","49.0","-21.0","-79.0","110668.0","132657.0"
"81.55038","49.0","-21.0","-78.0","110670.0","132637.0"
"81.57538","49.0","-21.0","-78.0","110594.0","132453.0"
"81.65038","50.0","-22.0","-79.0","110579.0","132392.0"
"81.675385","49.0","-21.0","-77.0","110434.0","132059.0"
"81.700386","49.0","-22.0","-78.0","110347.0","131992.0"
"81.72539","49.0","-21.0","-78.0","110292.0","131885.0"
"81.75039","49.0","-21.0","-79.0","110294.0","131863.0"
"81.77539","49.0","-22.0","-79.0","110295.0","131929.0"
"81.850395","49.0","-22.0","-79.0","110284.0","131928.0"
"81.8754","49.0","-22.0","-78.0","110307.0","131952.0"
"81.9504","49.0","-21.0","-78.0","110320.0","132013.0"
"81.9754","49.0","-21.0","-78.0","110362.0","132107.0"
"82.10041","49.0","-21.0","-79.0","110446.0","132180.0"
"82.11708","49.0","-22.0","-78.0","110392.0","132116.0"
"82.13374","49.0","-21.0","-78.0","110350.0","131968.0"
"82.15041","49.0","-21.0","-78.0","110197.0","131668.0"
"82.175415","49.0","-21.0","-78.0","110165.0","131624.0"
"82.25042","49.0","-21.0","-78.0","110072.0","131512.0"
"82.27542","49.0","-22.0","-78.0","110070.0","131488.0"
"82.30042","49.0","-22.0","-79.0","110082.0","131545.0"
"82.325424","49.0","-22.0","-77.0","110187.0","131743.0"
"82.40043","49.0","-21.0","-79.0","110214.0","131777.0"
"82.42543","49.0","-21.0","-79.0","110275.0","131893.0"
"82.45043","49.0","-21.0","-78.0","110441.0","132223.0"
"82.47543","49.0","-21.0","-78.0","110469.0","132250.0"
"82.500435","49.0","-21.0","-78.0","110392.0","132010.0"
"82.52544","49.0","-22.0","-78.0","110224.0","131654.0"
"82.60044","49.0","-21.0","-78.0","110203.0","131647.0"
"82.62544","50.0","-21.0","-77.0","110174.0","131604.0"
"82.75045","49.0","-22.0","-79.0","110194.0","131608.0"
"82.76712","49.0","-21.0","-78.0","110234.0","131728.0"
"82.78378","50.0","-21.0","-78.0","110235.0","131747.0"
"82.85046","49.0","-22.0","-78.0","110295.0","131834.0"
"82.87546","49.0","-21.0","-79.0","110298.0","131881.0"
"82.90046","49.0","-21.0","-78.0","110348.0","132000.0"
"83.05047","49.0","-22.0","-78.0","110385.0","132048.0"
"83.06714","49.0","-21.0","-79.0","110447.0","132159.0"
"83.0838","49.0","-22.0","-78.0","110464.0","132165.0"
"83.20048","49.0","-21.0","-78.0","110504.0","132294.0"
"83.30048","49.0","-21.0","-79.0","110521.0","132285.0"
"83.317154","49.0","-21.0","-79.0","110540.0","132349.0"
"83.33382","49.0","-21.0","-78.0","110560.0","132360.0"
"83.500496","49.0","-21.0","-78.0","110430.0","132060.0"
"83.517166","50.0","-21.0","-79.0","110385.0","131958.0"
"83.53383","49.0","-22.0","-78.0","110303.0","131748.0"
"83.6005","49.0","-21.0","-78.0","110266.0","131736.0"
"83.6255","49.0","-21.0","-78.0","110241.0","131714.0"
"83.85052","49.0","-21.0","-78.0","110313.0","131843.0"
"83.86719","49.0","-21.0","-78.0","110340.0","131819.0"
"83.88385","49.0","-21.0","-77.0","110336.0","131919.0"
"83.95052","49.0","-21.0","-78.0","110370.0","131943.0"
"83.975525","49.0","-21.0","-78.0","110435.0","132047.0"
"84.05053","49.0","-22.0","-78.0","110419.0","132073.0"
"84.07553","49.0","-21.0","-78.0","110483.0","132189.0"
"84.10053","49.0","-22.0","-78.0","110508.0","132221.0"
"84.125534","49.0","-22.0","-78.0","110544.0","132306.0"
"84.25054","49.0","-21.0","-78.0","110561.0","132328.0"
"84.26721","49.0","-22.0","-79.0","110585.0","132362.0"
"84.283875","49.0","-22.0","-78.0","110576.0","132327.0"
"84.40055","50.0","-22.0","-78.0","110442.0","131967.0"
"84.41722","49.0","-21.0","-79.0","110411.0","131921.0"
"84.43388","50.0","-21.0","-79.0","110277.0","131704.0"
"84.50056","49.0","-22.0","-79.0","110272.0","131688.0"
"84.52556","49.0","-22.0","-78.0","110265.0","131683.0"
"84.60056","49.0","-21.0","-78.0","110296.0","131806.0"
"84.61723","49.0","-21.0","-78.0","110297.0","131787.0"
"84.633896","49.0","-21.0","-78.0","110331.0","131865.0"
"84.70057","49.0","-21.0","-78.0","110365.0","131869.0"
"84.72557","50.0","-22.0","-79.0","110397.0","131968.0"
"84.85058","50.0","-21.0","-78.0","110407.0","131990.0"
"85.00059","49.0","-21.0","-78.0","110496.0","132182.0"
"85.01726","49.0","-21.0","-78.0","110505.0","132184.0"
"85.03392","49.0","-22.0","-78.0","110521.0","132191.0"
"85.05059","50.0","-21.0","-78.0","110333.0","131751.0"
"85.07559","49.0","-22.0","-79.0","110220.0","131533.0"
"85.1506","49.0","-21.0","-78.0","110205.0","131540.0"
"85.1756","49.0","-21.0","-79.0","110212.0","131537.0"
"85.300606","49.0","-22.0","-78.0","110288.0","131668.0"
"85.317276","49.0","-22.0","-78.0","110277.0","131704.0"
"85.33394","49.0","-22.0","-79.0","110336.0","131769.0"
"85.40061","50.0","-21.0","-78.0","110331.0","131791.0"
"85.42561","50.0","-21.0","-78.0","110387.0","131888.0"
"85.600624","49.0","-21.0","-78.0","110241.0","131526.0"
"85.617294","49.0","-21.0","-78.0","110225.0","131507.0"
"85.63396","49.0","-21.0","-79.0","110122.0","131280.0"
"85.65063","50.0","-21.0","-78.0","110108.0","131262.0"
"85.67563","49.0","-22.0","-79.0","110089.0","131266.0"
"85.90064","49.0","-21.0","-78.0","110100.0","131299.0"
"85.925644","49.0","-21.0","-78.0","110131.0","131350.0"
"86.15066","49.0","-21.0","-78.0","110119.0","131359.0"
"86.16733","49.0","-21.0","-78.0","110167.0","131411.0"
"86.18399","50.0","-21.0","-78.0","110227.0","131548.0"
"86.40067","49.0","-21.0","-79.0","110241.0","131557.0"
"86.41734","49.0","-21.0","-78.0","110310.0","131690.0"
"86.434006","49.0","-22.0","-78.0","110404.0","131869.0"
"86.50068","49.0","-22.0","-78.0","110403.0","131875.0"
"86.52568","49.0","-21.0","-78.0","110448.0","131918.0"
"86.65069","49.0","-21.0","-78.0","110454.0","131907.0"
"86.66736","49.0","-21.0","-79.0","110327.0","131569.0"
"86.68402","49.0","-21.0","-78.0","110241.0","131403.0"
"86.70069","49.0","-21.0","-79.0","110238.0","131407.0"
"86.72569","49.0","-21.0","-78.0","110275.0","131485.0"
"86.8007","49.0","-21.0","-78.0","110283.0","131501.0"
"86.8257","49.0","-21.0","-78.0","110341.0","131615.0"
"86.95071","49.0","-21.0","-77.0","110422.0","131772.0"
"87.55074","49.0","-22.0","-78.0","110567.0","132069.0"
"87.600746","49.0","-21.0","-78.0","110561.0","132115.0"
"87.85076","49.0","-22.0","-78.0","110607.0","132167.0"
"88.75082","49.0","-21.0","-78.0","110622.0","132190.0"
"88.76749","50.0","-22.0","-79.0","110638.0","132177.0"
"88.78415","48.0","-21.0","-78.0","110611.0","132122.0"
"88.85082","49.0","-22.0","-78.0","110477.0","131789.0"
"88.86749","49.0","-21.0","-78.0","110360.0","131567.0"
"88.884155","50.0","-21.0","-78.0","110345.0","131546.0"
"89.050835","49.0","-21.0","-78.0","110365.0","131575.0"
"89.067505","50.0","-21.0","-79.0","110359.0","131619.0"
"89.08417","49.0","-21.0","-78.0","110403.0","131709.0"
"89.20084","49.0","-21.0","-78.0","110525.0","131954.0"
"89.225845","49.0","-21.0","-78.0","110531.0","131975.0"
"89.25085","49.0","-22.0","-78.0","110579.0","132073.0"
"89.27585","49.0","-21.0","-78.0","110604.0","132113.0"
"89.50086","49.0","-22.0","-78.0","110644.0","132196.0"
"89.51753","49.0","-21.0","-78.0","110501.0","131811.0"
"89.534195","49.0","-21.0","-78.0","110480.0","131768.0"
"89.550865","49.0","-22.0","-78.0","110409.0","131656.0"
"89.57587","50.0","-21.0","-78.0","110421.0","131680.0"
"89.65087","49.0","-21.0","-78.0","110447.0","131736.0"
"89.67587","49.0","-21.0","-78.0","110608.0","132083.0"
"89.75088","49.0","-22.0","-78.0","110614.0","132095.0"
"89.77588","49.0","-21.0","-78.0","110624.0","132109.0"
"90.00089","50.0","-21.0","-78.0","110623.0","132064.0"
"90.050896","49.0","-21.0","-78.0","110474.0","131691.0"
"90.0759","49.0","-21.0","-78.0","110299.0","131391.0"
"90.30091","50.0","-21.0","-78.0","110297.0","131367.0"
"90.31758","49.0","-21.0","-78.0","110299.0","131367.0"
"90.33424","49.0","-21.0","-79.0","110282.0","131380.0"
"90.45092","49.0","-21.0","-78.0","110294.0","131423.0"
"90.46759","50.0","-21.0","-79.0","110306.0","131433.0"
"90.48425","49.0","-22.0","-78.0","110359.0","131493.0"
"90.50092","50.0","-21.0","-78.0","110387.0","131606.0"
"90.60093","49.0","-21.0","-78.0","110279.0","131311.0"
"90.65093","49.0","-22.0","-78.0","110321.0","131457.0"
"90.6676","50.0","-21.0","-78.0","110618.0","131961.0"
"90.684265","49.0","-21.0","-78.0","110402.0","131410.0"
"90.75094","49.0","-21.0","-78.0","110423.0","131430.0"
"90.80094","49.0","-21.0","-79.0","110453.0","131540.0"
"90.81761","49.0","-21.0","-78.0","110509.0","131651.0"
"90.834274","49.0","-21.0","-77.0","110542.0","131678.0"
"91.05096","49.0","-21.0","-78.0","110587.0","131782.0"
"91.10096","49.0","-21.0","-78.0","110659.0","131983.0"
"91.30097","49.0","-21.0","-78.0","110678.0","131988.0"
"91.31764","49.0","-21.0","-78.0","110707.0","132109.0"
"91.334305","49.0","-21.0","-79.0","110774.0","132214.0"
"91.500984","50.0","-21.0","-78.0","110767.0","132202.0"
"91.65099","49.0","-22.0","-78.0","110624.0","131807.0"
"91.675995","50.0","-21.0","-78.0","110607.0","131745.0"
"91.801","49.0","-21.0","-78.0","110448.0","131485.0"
"91.826004","49.0","-21.0","-79.0","110431.0","131532.0"
"92.001015","49.0","-21.0","-78.0","110472.0","131575.0"
"92.25103","49.0","-22.0","-78.0","110491.0","131597.0"
"92.2677","49.0","-21.0","-78.0","110549.0","131687.0"
"92.28436","49.0","-21.0","-78.0","110554.0","131725.0"
"92.40104","49.0","-22.0","-79.0","110600.0","131843.0"
"92.41771","49.0","-21.0","-78.0","110607.0","131846.0"
"92.43437","49.0","-21.0","-78.0","110661.0","131957.0"
"92.55105","49.0","-21.0","-78.0","110400.0","131347.0"
"92.85107","49.0","-21.0","-79.0","110306.0","131180.0"
"93.001076","49.0","-21.0","-78.0","110305.0","131192.0"
"93.017746","50.0","-21.0","-78.0","110447.0","131472.0"
"93.03441","49.0","-21.0","-78.0","110443.0","131484.0"
"93.05108","49.0","-22.0","-78.0","110517.0","131630.0"
"93.07608","49.0","-21.0","-78.0","110571.0","131750.0"
"93.25109","50.0","-21.0","-78.0","110580.0","131759.0"
"93.26776","50.0","-21.0","-78.0","110636.0","131851.0"
"93.284424","49.0","-21.0","-78.0","110606.0","131907.0"
"93.301094","49.0","-21.0","-78.0","110522.0","131617.0"
"93.3511","49.0","-22.0","-78.0","110305.0","131123.0"
"93.36777","49.0","-21.0","-78.0","110282.0","131041.0"
"93.38443","49.0","-21.0","-78.0","110214.0","130886.0"
"93.651115","49.0","-21.0","-78.0","110208.0","130906.0"
"93.667786","49.0","-21.0","-77.0","110258.0","131015.0"
"93.68445","49.0","-21.0","-79.0","110258.0","131042.0"
"93.75112","49.0","-21.0","-78.0","110281.0","131114.0"
"93.77612","49.0","-21.0","-79.0","110414.0","131399.0"
"94.05114","49.0","-21.0","-78.0","110477.0","131526.0"
"94.06781","50.0","-21.0","-78.0","110499.0","131534.0"
"94.08447","49.0","-21.0","-78.0","110447.0","131390.0"
"94.20115","49.0","-21.0","-78.0","110233.0","130972.0"
"94.22615","49.0","-21.0","-79.0","110184.0","130859.0"
"94.35116","49.0","-21.0","-78.0","110259.0","131100.0"
"94.36783","49.0","-21.0","-78.0","110269.0","131100.0"
"94.38449","49.0","-21.0","-78.0","110408.0","131399.0"
"94.50117","49.0","-21.0","-78.0","110412.0","131423.0"
"94.51784","49.0","-21.0","-78.0","110299.0","131075.0"
"94.5345","49.0","-21.0","-78.0","110303.0","131229.0"
"94.55117","50.0","-21.0","-78.0","110336.0","131263.0"
"94.801186","50.0","-21.0","-79.0","110412.0","131409.0"
"94.817856","49.0","-21.0","-78.0","110508.0","131635.0"
"94.83452","49.0","-21.0","-78.0","110524.0","131685.0"
"94.85119","49.0","-21.0","-78.0","110573.0","131835.0"
"94.87619","50.0","-21.0","-79.0","110687.0","132008.0"
"95.101204","49.0","-21.0","-78.0","110410.0","131398.0"
"95.20121","49.0","-21.0","-78.0","110490.0","131617.0"
"95.21788","50.0","-21.0","-78.0","110502.0","131660.0"
"95.23454","49.0","-21.0","-78.0","110543.0","131792.0"
"95.451225","49.0","-22.0","-79.0","110602.0","131862.0"
"95.467896","49.0","-22.0","-78.0","110655.0","131999.0"
"95.48456","49.0","-21.0","-79.0","110716.0","132136.0"
"95.601234","50.0","-21.0","-79.0","110736.0","132170.0"
"95.90125","49.0","-22.0","-79.0","110761.0","132214.0"
"95.91792","49.0","-21.0","-78.0","110734.0","132176.0"
"95.934586","49.0","-21.0","-78.0","110588.0","131838.0"
"96.15127","49.0","-22.0","-79.0","110559.0","131708.0"
"96.16794","49.0","-21.0","-78.0","110448.0","131498.0"
"96.1846","49.0","-21.0","-79.0","110504.0","131696.0"
"96.20127","50.0","-21.0","-78.0","110517.0","131695.0"
"96.35128","49.0","-21.0","-78.0","110565.0","131822.0"
"96.37628","49.0","-21.0","-79.0","110571.0","131842.0"
"96.40128","50.0","-21.0","-78.0","110621.0","131965.0"
